taxon	fad	lad
t1	29.4688467960287	23.1461069928729
t2	21.4620172872994	2.58663146187698
t3	14.8744815347758	0.157215230172195
t4	8.9901036879528	4.42062732957033
t6	11.2949736571912	10.5755123919383
t7	11.112549804314	5.94308937739178
t9	14.3113958695824	0.712241591103545
t11	14.7343590206423	0.393086363680062
t12	10.9710968980681	1.4109134623461
t13	9.88640948199399	0.217947180507792
t14	0.143429535318401	0.143429535318401
t15	11.7863982296237	11.3886896017627
t17	9.62854797816195	0.714508757455455
t18	6.92763058297043	5.12508421762773
t19	3.19509481814741	3.19509481814741
t20	11.1504238479849	11.1504238479849
t21	13.0945875374678	8.46859445178053
t22	12.2416929026833	2.68457216121611
t24	2.83458509392027	2.83458509392027
t26	7.46332996185478	6.75836232791039
t27	1.02961966367966	1.02961966367966
t28	0.338711359674591	0.338711359674591
t30	2.78784785707751	0.0886700588172182
t31	1.89971100571557	0.217173114977697
t32	8.04252021193622	2.43171033183745
t33	5.4071602213553	5.4071602213553
t35	8.95918860527729	3.57119215500173
t36	3.70074303448789	2.175328017684
t37	0.526530770498031	0.526530770498031
t38	7.40773430705083	0.254430067060202
t39	2.5952076141726	1.41920360135881
t40	1.23106090829671	1.23106090829671
t41	4.95870236029813	4.95870236029813
t42	1.4833457492904	1.4833457492904
t43	9.09224386139962	7.97112126564401
t45	7.39431218654081	1.59272201335063
t47	7.94885862874393	7.57433611689662
t48	1.77217378991628	1.77217378991628
t49	1.78707425374234	0.262386312323382
t50	1.47016205063123	1.47016205063123
t51	0.144566121877762	0.144566121877762
t53	4.382589168052	1.06871520234713
t54	0.92451954611909	0.92451954611909
t55	1.53976032079899	0.418361084573391
t56	1.69818882334776	1.69818882334776
t57	1.78103159486167	0.363746860081697
t60	0.607425159091672	0.607425159091672
t61	11.0020258742793	0.911381672282449
t62	6.2728429321792	1.89523945985732
t63	0.629183960734849	0.629183960734849
t64	8.68005632439574	2.0620771710807
t65	5.8007914919017	0.191688114561902
t66	7.40647941863051	0.267060557772808
t67	4.20507104107719	4.20507104107719
t68	3.93183043741541	3.93183043741541
t69	3.46431616405771	0.705624204508545
t70	2.87136607620486	1.41341384433762
t71	2.18231964387591	1.44656204296663
t72	0.35052926426134	0.257090570287929
t73	6.4280928010681	1.84117733085125
t74	3.65694091800612	1.53337787294099
t78	1.38178677077605	1.38178677077605
t79	7.92622433651488	7.38239635273133
t81	6.09401070305396	2.04680672527253
t82	2.79774510767904	1.42911603209224
t83	5.67224088302046	4.48974698027759
t84	5.60101984305182	3.49392508054284
t88	1.19904421982699	1.19904421982699
t89	0.172328588250839	0.172328588250839
t92	0.399742119753437	0.399742119753437
t94	5.12318380570023	4.00872296581028
t97	2.63121882207203	0.174971563177458
t98	1.77414454601598	0.529745179293389
t99	0.184430370615349	0.184430370615349
t103	0.1442644996723	0.1442644996723
t104	1.87604614099742	1.87604614099742
t106	5.58591562361792	1.48204498033169
t107	3.12389582886197	3.12389582886197
t108	3.29852372898556	3.25290169620325
t109	1.59643881912127	1.59643881912127
t111	8.38477755749102	5.2892574507353
t114	5.18703546297184	5.18703546297184
t115	4.90988788691627	4.90988788691627
t116	0.819586786248031	0.10711439507331
t121	1.10696537107387	0.949480250926587
t122	2.76354253045616	2.76354253045616
t123	2.01176173339984	2.01176173339984
t125	5.8882692537456	1.60277172824876
t134	1.19441889537471	1.19441889537471
t136	1.67189524248769	0.100784155964533
t137	0.636631673015113	0.636631673015113
t145	3.13127184898364	3.13127184898364
t146	0.627602393151996	0.0166429901679876
t150	0.322864830571508	0.322864830571508
t151	3.22279245811492	0.507131051237252
t153	3.89636501339821	3.89636501339821
t154	2.55885701345784	2.55885701345784
t155	0.930339178805241	0.930339178805241
t159	2.50801103326159	2.50801103326159
t164	2.93622926513119	0.216911008964669
t165	1.87639935267233	1.43871997808182
t168	1.80893391263924	1.17845424134073
t170	1.46928253946131	1.46928253946131
t173	0.763546983710725	0.763546983710725
t174	1.69006927719944	0.964838696770823
t176	0.505486273947653	0.505486273947653
t178	0.0327988014657912	0.0327988014657912
t179	2.89976279695238	2.89976279695238
t180	2.43287511308583	2.43287511308583
t187	1.50532344006753	0.714186888275833
t188	1.095282070152	1.095282070152
