taxon	fad	lad
t1	29.7283919803123	27.9858594720266
t2	27.3227491735289	15.4114449049459
t3	15.5528043481383	0.982524861725469
t5	18.3966190801493	18.3966190801493
t6	15.4089172765832	4.80875831285263
t7	6.03088321209646	2.90013698685704
t9	6.55949358174889	5.58974320928878
t12	0.318724892521949	0.318724892521949
t13	12.3252340840387	2.52359409878966
t15	7.78366105765424	1.91002563765104
t16	3.15335301964988	0.0742734660371518
t17	15.1448528538447	8.17480594649639
t18	17.3341978851457	6.9251610684117
t19	14.3224282579369	14.3224282579369
t21	11.5512544933735	5.63045205253018
t22	11.0503894016211	0.100368254766394
t23	7.57366273248626	7.57366273248626
t24	3.09240774127693	0.919649604506027
t25	1.11689981457281	1.04553407164182
t26	0.597825337399701	0.597825337399701
t28	3.86559560925576	1.70849156761689
t29	9.68740548596346	9.68740548596346
t30	6.07369836373181	3.52627150318512
t31	1.7080739129836	1.7080739129836
t33	5.43920002053791	5.43920002053791
t34	13.7259268024423	13.7259268024423
t35	12.4842757399858	12.4842757399858
t36	12.4395730911938	2.1149454393152
t37	10.6903219617776	3.0755598890759
t38	13.6234661524364	12.7055394737696
t39	11.8918225898006	8.18011688501652
t40	7.14166334000904	0.452001533789382
t41	12.9761816755849	7.15955799037716
t42	13.1307918729015	0.232857386405897
t43	10.8911155440905	0.943999050613911
t44	7.08924517996449	6.14199163538243
t45	11.6086987482373	10.4993016186159
t46	6.66810610611705	2.37522710626133
t49	6.50707911895039	0.900715751520785
t50	5.63536542082742	4.49891918535881
t51	3.38756857580762	3.38756857580762
t52	1.23577153025449	1.23577153025449
t53	1.12472016730865	0.00937649648223982
t54	2.57783066742075	0.983582887844641
t56	0.342491070209	0.342491070209
t60	3.91612721213291	2.97836757812941
t62	5.34277443928432	2.09929509718948
t63	1.93521508061593	1.93521508061593
t64	5.14380398625435	1.92539507137796
t65	4.99687984737088	3.1489822079471
t66	0.032772729661751	0.032772729661751
t71	13.2516660021296	11.2155629139537
t72	14.6183212725323	6.64757142525644
t74	4.88633498519428	4.5970995919104
t78	5.14645135901288	1.18795046310807
t79	3.39944368189034	3.39944368189034
