taxon	fad	lad
t1	28.1883670926213	25.1721428057417
t2	25.505628092729	14.9276054805697
t3	24.0268681628106	23.453557898769
t4	10.6480290261844	10.6480290261844
t6	12.9653398830195	11.4424040247904
t7	9.67534724924885	2.90777284384206
t8	19.1429069053406	18.0754935731529
t9	13.1183226512222	1.14821591942698
t10	10.7718290579953	7.27877158733166
t11	8.1344980334195	1.92423017457681
t12	14.2243854529507	14.2243854529507
t14	0.452889808534817	0.0935061605380412
t15	21.2133267804513	7.21784512152822
t16	17.3178311336297	8.75891102062738
t17	17.2453461440534	12.2690235212937
t18	15.6089520094416	10.2557565076945
t19	15.7314492575979	15.7314492575979
t20	11.623005313304	7.53713352230502
t21	12.2052831641067	11.2579838769697
t23	1.78816562517323	1.78816562517323
t24	9.83806878107734	4.91769875655343
t25	5.5878988312103	5.5878988312103
t26	3.87568286970992	0.39639829358363
t29	3.86120613751227	3.6570123719819
t30	3.19210523073486	3.19210523073486
t32	0.989715612048528	0.989715612048528
t36	10.7012504335464	9.19555811523168
t37	9.37785458607565	2.27916824442493
t38	8.91836675118052	6.97115135613226
t39	11.9682259007493	9.26476140650735
t40	7.51846914992439	3.90891856730705
t41	15.4818252473747	2.85120465256599
t42	7.79528287569342	7.79528287569342
t43	10.4503243797022	7.01141087195456
t46	9.3239381534238	5.50517805011055
t47	2.80692449931562	1.30791868593119
t49	9.55338179844861	2.89411704332839
t53	3.20831294179231	2.02176678584226
t54	0.650310123040967	0.650310123040967
t56	10.5656760223235	3.36407934086364
t57	8.89489723297893	8.89489723297893
t59	10.5309479975145	7.85623201766347
t60	8.14815692256251	4.76823960326915
t61	1.40259873596185	0.869507373622607
t62	2.92380044387476	2.00416076031336
t64	7.78512350284721	0.27069082403106
t65	5.08711268196936	1.10557318135628
t66	6.8730588756881	6.8730588756881
t68	12.3663112836357	10.1037538925174
t69	9.72699551796974	9.72699551796974
t70	4.88332456664259	2.30353614632948
t72	0.83969401702263	0.83969401702263
t74	5.878848924874	0.313224812807555
t78	2.32312080104244	2.32312080104244
t81	8.88016604803132	5.4517263209327
t82	5.83825971421983	5.83825971421983
t83	6.30284132135198	6.30284132135198
t84	3.1886751656996	3.1886751656996
t85	1.95456295863082	1.95456295863082
t86	0.428122202157748	0.0594408100334967
t87	8.81886670015206	0.947842796648715
t88	7.46521225193714	4.18353675417164
t89	7.20783872783186	6.26923236331568
t90	3.65383613492991	3.65383613492991
t91	2.10829780859503	1.1051354027764
t93	9.11446954100621	2.50260317113994
t94	9.29190040080519	4.78696955720218
t97	5.89052186298563	0.370570863422351
t98	1.25652786297737	0.958481288954705
t100	9.45311490156863	4.39459923558609
t102	0.327711032412804	0.327711032412804
t104	1.07736456505317	0.748524220607393
t107	8.30649208239194	3.60361043124631
t108	5.17981496352601	0.652223684261038
t109	1.65300960136483	1.39500526428128
t110	2.63287172572514	2.63287172572514
t112	4.00165777866452	2.94410939043222
t113	3.98160100884201	1.15113303268722
t114	3.10180946148794	2.6168120956314
t115	1.61608452687833	1.61608452687833
t117	2.50988765031884	0.192404246984172
t118	1.48625026073669	1.48625026073669
t121	6.59577616700928	3.38891721070249
t122	4.96700480424699	1.10547647433513
t125	3.51598116732601	2.29455434647787
t127	0.548895564686852	0.112957044834538
t133	0.826069822442751	0.826069822442751
t134	2.62999514677453	2.62999514677453
t135	3.4555323797312	3.4555323797312
t136	1.75352351004926	1.75352351004926
t137	3.37207426431	3.37207426431
t138	2.26972205937118	2.26972205937118
t141	4.60147980690175	3.26011066065342
t142	3.09349274041924	0.614416219438919
t149	3.12150868736599	3.12150868736599
t151	2.96979130339881	1.13983767993921
t152	1.32931753369526	1.32931753369526
t153	0.987082313220572	0.987082313220572
t154	4.97950325865056	0.545244546746773
t155	3.07548325770292	3.07548325770292
t158	1.21907424907039	0.454400457885399
t162	0.858920569285686	0.858920569285686
t164	0.751161272484833	0.751161272484833
t165	1.31179562484921	1.31179562484921
t166	7.2159727728567	7.05366730416333
t167	5.19434269797764	1.09904383200989
t168	5.92984448916588	5.92984448916588
t170	2.08209206877086	2.08209206877086
t171	2.50945945166006	2.50945945166006
t173	2.01536927797823	0.605107531482265
t176	0.0657398755050309	0.0657398755050309
t177	4.93856871573742	1.94773896608726
t181	0.616032962137773	0.616032962137773
t185	0.287835888279815	0.287835888279815
t186	1.1952157793792	0.176535251826301
t189	0.785701171486899	0.785701171486899
t190	0.624602839294145	0.624602839294145
t191	0.851281750807562	0.851281750807562
t195	1.02492517958673	1.02492517958673
t196	3.04711916962487	1.90593736023104
t203	2.95857313428143	2.95857313428143
t205	0.85372372168688	0.85372372168688
t210	0.894323217488243	0.894323217488243
t211	2.02173479378135	1.25808777647936
t212	0.310432549517149	0.310432549517149
