taxon	fad	lad
t1	25.9590101896092	25.9590101896092
t2	23.5603869399102	14.9263209415863
t3	25.3471848757746	11.7272065357017
t5	23.2473624412413	14.1291359032491
t7	13.1799948748267	13.1112186215824
t9	16.9154201227095	13.85982096791
t11	10.359409291087	2.52727208747868
t12	17.8429971444333	12.2124242386517
t13	20.1129433849604	14.5456991147146
t14	14.632714753587	11.0371703441991
t15	10.7473993018959	6.78292432925287
t17	1.41945415778939	0.410073064471746
t19	18.2648838119687	18.2057815115589
t23	21.3698005649323	19.5020511022019
t24	18.2572251963832	18.2572251963832
t25	12.6068318680231	4.53543517066494
t26	7.78800225933536	4.87122375179793
t27	4.84802871271063	2.06470287353659
t28	3.13882392761831	0.97775987281851
t29	1.41076326311426	1.09704736095713
t31	7.30893205602167	0.335835097797407
t34	18.8837213133244	17.1458032139212
t36	5.79605786564845	1.47246007670991
t37	1.77635442930408	1.77635442930408
t45	4.86491418688218	2.12100976634688
t51	7.56235568238954	7.56235568238954
t52	3.57803887491275	3.57803887491275
t55	4.48534285521572	2.68188300890612
t57	3.89580154295559	0.364838090993381
t61	1.47897027039271	1.47897027039271
t62	1.21580150720142	1.21580150720142
t64	2.12157032097221	2.12157032097221
t65	2.52085054474333	2.52085054474333
t67	1.29789157472909	1.29789157472909
