taxon	fad	lad
t1	26.3265976311877	15.7441880947308
t2	21.0618689540163	18.7597074703271
t3	16.1566222069917	14.8004798368027
t4	10.5633617705375	0.71806027896038
t6	19.6930786909115	19.6930786909115
t7	9.35575837962816	3.2178436025051
t8	13.3527856941594	3.52429351872772
t9	8.02436862287512	8.02436862287512
t10	6.70345440498333	6.70345440498333
t11	6.02509461041777	6.02509461041777
t12	2.42043306570571	0.059397583694409
t15	15.3000247160966	4.08942056421771
t16	9.55907076524138	3.3303393833808
t17	5.22862093761377	0.0581496560792729
t18	6.04341057661523	0.16760106529485
t19	2.45199845022645	2.45199845022645
t20	11.5585544131187	5.57004146610469
t22	5.11784914823176	4.37205801765064
t26	11.838204961089	11.838204961089
t27	8.2504486659247	8.2504486659247
t29	4.45457750012589	4.17121563352135
t30	6.14246280998136	3.36186736734054
t31	4.35572038665525	3.71523164822831
t32	4.05894482099285	0.386510600474836
t33	5.4397791039896	5.4397791039896
t34	4.17748947063605	1.58361093635142
t35	3.39815324082988	0.999325922832782
t36	6.08493475509984	3.16651344343523
t37	4.1740387202359	1.21129383348182
t38	3.67528157958404	1.1024032959027
t39	5.66709658218556	1.48329571513217
t40	4.43208022166704	2.86249756121737
t42	9.99895354537001	6.67039201946066
t43	10.7566698940023	6.62779368387381
t44	7.45536574769448	7.45536574769448
t45	2.82924814015548	2.82924814015548
t47	2.02888776702106	0.227209203087238
t49	2.79852218705735	2.79852218705735
t50	4.76610058777701	4.76610058777701
t53	0.818116725274951	0.818116725274951
t55	2.0555727551421	1.37776969907214
t57	3.78483165862006	1.26505169210909
t59	2.7616277017497	2.7616277017497
t60	1.72164070635226	1.72164070635226
t61	3.17001180391903	3.17001180391903
t62	3.15583722383659	3.15583722383659
t63	0.188398159030353	0.188398159030353
t64	1.46173611594721	1.46173611594721
t66	2.07727723742039	2.07727723742039
t67	3.19137292801936	0.562807967801103
t68	0.787702374075067	0.787702374075067
t69	3.62282624178211	3.62282624178211
t70	3.51763912474846	3.51763912474846
t71	8.41598870727993	5.16773800277036
t72	6.0832658957492	0.945138324355703
t73	2.99329152129118	2.99329152129118
t74	8.82732146282985	6.38877187719596
t76	1.14747731618987	1.14747731618987
t77	3.86504687791309	2.5355767256449
t79	8.82101484239458	2.42166088408433
t80	2.38083728078235	0.183404273937651
t82	1.91266021852882	1.91266021852882
t83	0.109110154308606	0.109110154308606
t85	1.6783215111198	1.6783215111198
t86	3.8161513622461	0.494102931263814
t89	1.50668856761305	1.50668856761305
t90	1.42165052736355	0.308977664999574
t91	2.38650676734579	2.38650676734579
t97	0.945210391549448	0.945210391549448
t98	1.24985432934179	0.138390337814229
t99	0.854135279431443	0.854135279431443
t100	0.345234759617576	0.345234759617576
t101	0.85540065743648	0.243902158881681
t102	3.19410410718651	1.08124935875763
t103	4.72577313559345	1.28965811522811
t104	1.6002696891286	0.694737377247641
t105	5.91479154555293	3.70487857861611
t107	2.76900238972357	1.95762677463162
t109	6.46274783744781	0.0356827780546212
t111	3.41490711796415	1.17309353102674
t112	1.65507004647523	0.215920144040211
t113	3.55211715403563	0.200219964365687
t116	6.55806850759928	0.625581634456424
t118	4.54534863604771	1.7617110618438
t119	3.32387446908818	1.45082020927085
t122	1.99465982143323	0.714039966627244
t128	4.91573047039342	0.146977367622917
t129	4.56215042981606	0.202608651692167
t130	0.943790691608516	0.91179366450007
t132	3.29758468951191	0.487086672264862
t135	5.60360365055796	3.91435654986296
t137	2.75687297469564	2.19642456524916
t140	2.63512985027317	1.05784297095027
t141	2.36793473837833	2.36793473837833
t143	0.213398403816793	0.213398403816793
t144	4.38981655611495	2.91065698465171
t146	4.24148049201901	0.465173204603087
t149	2.03290722898131	1.51053438328601
t150	2.59645099264175	0.642496965797118
t156	1.26753584678152	1.26753584678152
t157	4.60760397150425	1.21201025567261
t158	0.657748913291634	0.657748913291634
t159	3.03407456204615	3.03407456204615
t160	1.07749318736562	1.07749318736562
t161	1.91676473577516	1.79385449138479
t162	0.828887465347009	0.828887465347009
t164	2.00977526744397	1.7514166959984
