taxon	fad	lad
t1	22.8591882255404	9.73380513662695
t2	26.959781761514	24.6449872859453
t3	29.2153511592187	24.5637832901689
t4	13.3389486435185	13.3389486435185
t5	23.8557914858785	6.29628179702669
t6	25.0969566774868	24.840567324761
t7	12.8300446941737	12.8300446941737
t8	20.5766942646137	0.150947519331499
t9	20.5564198812791	20.5564198812791
t10	17.8722459202961	10.5038985084259
t11	15.1822729957572	7.70405426309985
t13	7.33417772324508	3.98880543522289
t14	23.6556416580966	20.9179911442148
t15	17.9677989468006	9.20714155612482
t16	14.9248071731213	10.9897708319896
t17	10.8446388704194	9.00473920065738
t18	5.47251189456795	5.47251189456795
t19	5.08679188916737	5.08679188916737
t20	2.87750333187284	1.91452295624765
t21	3.52519030617517	0.102577485993887
t22	3.78930673170802	3.78930673170802
t23	3.59724149663589	1.85961405220872
t24	14.7486264706144	14.7486264706144
t25	11.8009358394915	5.33610575042622
t26	12.1495479072794	0.543445486052587
t27	10.2140957155524	10.2140957155524
t28	9.18863441271467	4.27980643602043
t29	5.0682528254369	0.155178164529662
t30	17.141540752974	17.141540752974
t32	6.4155550117139	6.4155550117139
t33	4.85449586503749	3.48541692572255
t35	20.1942304951106	20.1942304951106
t36	7.85426881233006	5.88392060435152
t37	12.9730537676519	9.03308485199042
t38	4.66484501409287	0.256407068376106
t42	4.41317476941164	1.4966125998542
t43	2.38825688655455	2.38825688655455
t44	0.996304404036742	0.877450903580485
t46	2.52074069063858	0.500510495258542
t47	1.82845654201077	1.43964791323373
t48	0.757321524159174	0.550616963026236
t50	2.16754944192523	2.16754944192523
t52	15.6957511460466	2.24448636380494
t53	14.0088527514386	12.3713693178511
t55	3.0062337716413	3.0062337716413
t56	2.95278167186282	2.69686339024431
t57	6.73513349613139	2.50511753980111
t58	5.1758925290961	3.0306810281541
t59	6.87055410421756	0.996287688500008
t60	6.30921449609481	4.06457300743581
t61	1.18075256659346	1.18075256659346
t62	10.0593761130734	5.36290348850093
t63	7.92373999459987	5.77959132050497
t64	4.72042216966996	4.58874126647455
t66	4.447641259318	4.447641259318
t67	11.4088090129106	8.1807076313571
t68	10.0878054586626	10.0878054586626
t72	4.85089485676147	4.85089485676147
t75	11.9163422424902	4.48101110936582
t76	7.34281387217633	7.34281387217633
t77	11.354815239485	11.354815239485
t78	9.28095564650767	0.948774359309198
t79	4.73409474857891	2.2718542103228
t84	2.56510125803522	2.42434447678266
t85	2.15888686507133	2.11950811702882
t86	2.05652733824589	2.05652733824589
t88	2.40513953237451	2.40513953237451
t90	0.733737427215523	0.733737427215523
t91	13.1723395312094	1.10322884643091
t92	9.240983739277	2.66567052003087
t93	5.13763597254244	4.5937609476878
t97	1.46533839767266	1.46533839767266
t98	3.23717320032778	3.23717320032778
t99	1.114695104394	1.114695104394
t100	0.202854859432499	0.202854859432499
t101	5.71084544786293	2.77347807342485
t102	1.29084329205811	1.29084329205811
t103	2.4119963101173	0.339604131967953
t104	1.53130642171353	1.28782853284255
t105	1.31765299935735	1.31765299935735
t106	13.9563620914571	10.2330879832193
t107	15.1845254596664	15.1845254596664
t108	9.97739824540304	7.82447494595885
t109	4.21270567265625	1.77474418938703
t110	5.17359814535967	4.73878716047994
t111	3.69286411077343	3.69286411077343
t112	6.24526538025401	0.00389414599653293
t114	4.72351974940379	4.72351974940379
t116	6.64284345424531	6.39692585225643
t117	0.0972994790062387	0.0972994790062387
t118	6.0578273147163	1.78152810838636
t119	7.76095216300098	0.748902561743048
t120	7.86410494572731	7.86410494572731
t122	7.22074162407188	7.0596952274019
t123	6.27968418109489	1.27882340270724
t124	8.43535613606095	8.43535613606095
t125	8.39847810854599	6.52546674803729
t126	6.14926046175604	4.77240238699808
t131	0.265218891857554	0.192398989306099
t134	0.582028689748036	0.582028689748036
t135	0.395604583841468	0.395604583841468
t137	8.79235170663555	1.70988353657562
t139	5.56713419883024	1.9039131478095
t140	3.43478801228244	3.43478801228244
t141	4.35977220839954	2.37206691598653
t142	3.29167158200831	0.986010826911595
t144	5.94321362808133	0.0981127071411159
t148	3.11915574876095	3.11915574876095
t152	13.5034383233533	13.5034383233533
t154	9.64342166153724	4.86700369820266
t156	3.5291970228996	1.83761749986893
t159	7.76903150136251	1.09110739112342
t161	6.75215036633066	6.03688015394486
t162	4.44135220164075	4.44135220164075
t164	3.86238502356193	2.22909148683741
t166	4.91445226581814	4.91445226581814
t168	3.82761797880844	3.82761797880844
t169	3.20395648330368	3.20395648330368
t170	0.543322801531026	0.543322801531026
t173	6.62732199107819	3.43965948156422
t175	7.12491632869782	5.09109788835115
t176	7.50996692083861	7.50996692083861
t177	9.06196631061591	6.13639190108402
t179	5.0965805527887	2.52490116108131
t180	5.45007575571799	3.15295353923795
t181	0.659028830065971	0.659028830065971
t185	6.54488592568554	3.9056945724576
t186	3.45067430141703	0.861121583523293
t187	1.94742829129299	1.94742829129299
t189	2.93813781674142	2.93813781674142
t194	0.760347796932678	0.760347796932678
t196	5.1036130976283	1.85221928549043
t201	7.02492351762683	7.02492351762683
t202	5.87989116594549	4.71199502224232
t203	3.01207268313184	0.741411679814874
