taxon	fad	lad
t1	28.2157823351331	12.4466929504694
t2	20.341208312085	4.78308330497805
t3	17.7548135990203	7.94771607183706
t4	4.42158312418871	0.979217765952654
t5	18.9509797448774	18.9242395756191
t6	16.4417700391809	16.4417700391809
t7	15.2700426150039	13.0101395934864
t8	12.1064904469295	10.6192972834451
t9	10.3334122333033	7.38210429879906
t10	2.36185548526501	1.56326728688819
t12	16.8521530068427	16.8521530068427
t13	15.1095668989104	6.26782081656825
t14	14.7765604849234	14.7765604849234
t15	13.071749964755	5.7891509616816
t16	7.35788726694887	7.35788726694887
t17	9.10128958578686	4.55928110251321
t18	8.80453768901371	4.99629547158615
t21	1.57219191671264	1.54807434424673
t22	17.0160763939082	10.7172478829713
t23	8.93112748947263	2.48130405894333
t25	11.0597316107876	6.13064305391569
t26	10.7537378806355	2.29477113535019
t28	6.9906292453079	2.43594402958836
t30	1.46759870814254	0.463131850148564
t31	0.846694143673108	0.846694143673108
t32	16.1498641980213	13.2349255764377
t33	14.3578095634032	10.2304963982813
t34	9.61308615325068	4.52668709410439
t35	13.2298550564582	13.2298550564582
t36	12.3886168332858	12.3886168332858
t38	6.19862379778159	1.67334049180365
t40	11.3610005799333	8.96218074159395
t41	11.8553922801801	11.8553922801801
t42	7.94621572392903	7.94621572392903
t43	5.05248537561743	3.21703507153455
t44	5.94978724919084	5.94978724919084
t49	9.03076391548876	0.0609758705875194
t50	5.67409321868455	2.09195690858354
t51	3.90503990444276	3.19203113884586
t55	16.2168675799404	16.2168675799404
t56	10.7382836970794	10.6061935373868
t57	5.07440112829378	3.21188154939058
t58	5.43878459218096	2.24852225152477
t59	4.56849214350942	0.79525468749242
t60	3.11973351858732	2.54577031698254
t64	10.5728867068931	6.83815665172803
t66	4.42101093859159	4.42101093859159
t68	4.23328765445025	2.90112962490516
t69	5.45096910066169	1.86267030059815
t70	7.15624921596912	0.363861932202365
t71	3.14178098435486	0.998843521682986
t72	3.26149813497101	0.10649986655288
t73	8.19144904990002	0.043205316212422
t74	3.96569685857718	0.945916125525255
t75	1.45928050036126	1.45928050036126
t76	1.62606371317316	0.496796113273838
t77	3.53581387550819	3.53581387550819
t78	4.57876131363053	3.58115315512594
t79	6.78781889996881	5.916573948119
t80	2.34814094765922	2.34814094765922
t81	3.65711191152615	2.39781791642701
t82	2.16737299927605	2.16737299927605
t83	12.9833285370688	1.32551352199018
t84	4.09068340894827	0.744716675228915
t85	6.32679897336286	0.583484559331687
t86	11.1605389357258	4.7115819612588
t87	10.2031124251015	6.13216694762774
t88	7.2066846919622	4.30980198364336
t89	3.94107089507064	2.45600137174464
t90	8.61797945095105	2.62137126767471
t91	8.73428782927624	5.5470648270667
t92	7.69128484714544	1.10344734886155
t93	7.06405912440147	1.05367057936502
t94	5.06748894584624	5.06748894584624
t95	1.5836843592142	1.5836843592142
t96	1.86824666320639	1.40603317397939
t97	3.1020879735894	3.1020879735894
t101	6.0144902551592	4.72192945261939
t103	1.37371012384043	1.37371012384043
t104	0.44262482965026	0.44262482965026
t108	10.5498636476988	10.5498636476988
t110	2.74345795259371	2.74345795259371
t111	0.99986277210353	0.99986277210353
t115	11.0786629490279	3.27877554130622
t117	6.60035065776062	3.80351040234971
t118	1.63241476372846	1.63241476372846
t119	6.04883778535697	6.04883778535697
t121	9.80819712551034	2.47292409336986
t125	0.504218033368275	0.504218033368275
t126	2.29565345190698	2.29565345190698
t127	2.29838408952832	1.71745634944432
t130	2.02536582475641	2.02536582475641
t131	1.941664810821	1.941664810821
t134	10.1206208898691	9.74867250588771
t136	8.70326544438359	4.31237009644636
t137	6.47450050425275	6.29196843823186
t138	3.98442579622656	1.69085520053415
t140	3.75279164106973	0.142416530614696
t142	6.11514660727903	5.25703296672936
t145	4.36880426866943	2.72041697557093
t146	8.08265204228766	2.16182415219632
t147	7.37297916433458	5.75654377110918
t148	2.62994279747546	1.93344249568998
t149	3.18733955318447	1.53993857903976
t153	5.92896216501656	2.33510502011894
t154	3.61423336780613	0.0982239382404053
