taxon	fad	lad
t1	29.9733440240379	20.7547741724424
t2	26.2084419661631	23.9192264467095
t3	23.1037974895566	21.4238746280438
t5	23.9006101811918	23.8112814568525
t6	16.1665797681616	9.82498777060109
t7	24.531223687949	0.493288579297285
t8	22.978346440305	15.4744932762397
t9	23.8254965103439	19.8593051833546
t11	23.6768592122566	20.0343083842803
t12	18.7006206797227	4.89693948115497
t13	18.7872517323061	15.3053386384976
t14	16.4587518728744	16.4587518728744
t15	8.38393814320263	2.77416067015926
t16	11.2018957196311	0.243546628424195
t20	2.5028875212322	1.88278991362517
t21	1.31593875815426	1.31593875815426
t24	23.4486748444274	12.6015756283656
t25	21.4555671230428	21.4555671230428
t26	16.2999696320478	0.0335985840376125
t27	20.4217216874837	18.0149601739264
t28	20.1125421515451	1.84593474309064
t30	8.07392385348977	1.15306359650732
t31	11.4090317217413	8.39708384577099
t33	2.68020404170023	0.055467501785742
t34	4.68900063878546	4.68900063878546
t35	14.7886868958951	14.7886868958951
t36	15.9229671498809	6.11443945458739
t37	12.4120699845887	12.3525825185626
t38	12.9427209645558	4.40489591700605
t40	7.6328412731017	2.27185956961118
t42	0.681262382113054	0.681262382113054
t44	13.3538261538483	2.22130861751734
t45	11.8401273500441	11.8401273500441
t47	2.83449439249042	2.83449439249042
t48	17.3404417378983	17.3404417378983
t49	9.96987917279286	4.12967586756653
t50	9.67200612590858	4.61258037246766
t54	22.5711465434113	16.0891549984292
t55	18.9626600924695	10.2280746595176
t56	17.0828060690906	16.8868547330271
t59	17.3376889947029	17.3376889947029
t61	1.64182458575704	0.531567717342458
t62	17.4520609873908	16.7793189848037
t63	12.0568167643821	0.830272783918783
t65	9.05455867455106	7.9225248906086
t67	9.27715835109254	2.30204058033203
t68	9.56458359388051	6.99763092352682
t69	4.78649369385958	4.78649369385958
t72	1.82110708982213	1.82110708982213
t76	11.3131012762477	11.3131012762477
t77	7.45554320971957	5.35812369678588
t78	2.82896176060834	0.506944063561608
t79	7.3290913300808	5.62065454015838
t80	5.21569810546023	0.587714382519142
t81	0.0884866224748535	0.0884866224748535
t82	1.70983127793938	0.414713376134301
t83	6.79627550234272	6.79627550234272
t84	5.08821175557037	1.27091625187952
t85	2.72967475374933	2.08565143427584
t86	4.11070603857339	0.885768644417048
t87	1.64564361398267	1.64564361398267
t88	4.35701941997901	0.557132807501795
t89	4.9670006720534	3.0164389000578
t92	10.7515649829667	8.12833084237664
t93	13.5548475800141	3.73745125053486
t94	13.394089423735	9.30546529709645
t95	8.64315418725759	1.00485647365782
t96	5.19141853681761	5.19141853681761
t97	6.50695259178378	4.22861728701122
t99	8.55225330763647	6.10396696432503
t100	11.9577813107413	7.76267020107622
t101	4.23636896826596	1.66689062326742
t102	5.13701202193346	0.0817849484305135
t103	4.77901420431403	4.77901420431403
t104	2.0080940319652	2.0080940319652
t105	4.73430416965557	0.226067027284127
t107	1.57220471056724	1.57220471056724
t108	0.83326583335613	0.59728472217423
t110	2.08371776255048	0.981453519045246
t111	6.6128307466135	1.95749852367195
t112	2.16960404030965	2.16960404030965
t115	8.92713957107783	7.23328000445618
t116	6.09074016836801	6.09074016836801
t117	21.88494772351	3.50095072761513
t118	18.4020073326334	18.4020073326334
