taxon	int_1	int_2	int_3
t2	0	1	1
t3	1	1	0
t5	0	1	0
t6	1	1	0
t7	1	1	0
t8	1	1	0
t15	1	0	0
t16	1	0	0
t21	0	1	0
t22	1	1	0
t24	1	0	0
t26	0	1	0
t27	1	0	0
t29	1	0	0
t30	1	0	0
t34	1	1	0
t35	0	1	0
t37	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	1	0
t55	0	1	0
t56	1	1	0
t57	0	1	0
t58	0	1	0
t60	1	0	0
t61	1	0	0
t63	1	0	0
t66	1	0	0
t69	1	0	0
t70	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t94	1	0	0
t96	1	0	0
t97	1	0	0
t101	1	0	0
t108	1	0	0
t110	1	0	0
t112	1	0	0
t115	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
