taxon	int_1	int_2	int_3
t3	0	0	1
t5	1	1	0
t7	1	1	1
t8	0	1	0
t9	1	1	0
t10	1	0	0
t11	1	0	0
t12	1	0	0
t13	1	0	0
t20	1	0	0
t23	1	0	0
t24	1	1	0
t26	1	0	0
t30	1	0	0
t33	1	0	0
t35	1	0	0
t36	1	0	0
t38	1	1	0
t39	0	1	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t45	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t51	1	0	0
t52	1	0	0
t54	0	1	0
t55	1	1	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t66	1	0	0
t67	1	0	0
t70	1	0	0
t72	1	0	0
t77	1	1	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t88	1	0	0
t90	1	0	0
t91	1	0	0
t93	1	0	0
t95	1	0	0
t97	1	0	0
t102	1	0	0
t103	1	0	0
t106	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t112	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t120	1	0	0
t121	1	0	0
t126	1	0	0
t130	1	0	0
