taxon	int_1	int_2	int_3
t1	0	0	1
t4	1	0	0
t5	1	1	0
t6	1	1	0
t7	1	1	0
t8	0	1	0
t9	1	1	0
t10	0	1	0
t11	1	0	0
t12	1	0	0
t13	1	0	0
t14	1	0	0
t17	1	1	0
t22	1	1	0
t25	1	1	0
t26	1	1	0
t27	1	0	0
t28	1	1	0
t30	1	0	0
t31	1	0	0
t32	1	1	0
t33	1	0	0
t37	1	0	0
t38	1	0	0
t42	1	0	0
t43	1	0	0
t45	1	1	0
t47	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t54	1	0	0
t56	1	1	0
t58	1	1	0
t59	1	0	0
t63	1	0	0
t66	1	1	0
t68	1	0	0
t69	1	0	0
t71	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t79	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t88	1	1	0
t89	1	0	0
t90	1	0	0
t92	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t101	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t118	1	0	0
t119	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t127	1	0	0
t132	1	0	0
t134	1	0	0
t138	1	0	0
t139	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t153	1	0	0
t156	1	0	0
t158	1	0	0
t159	1	0	0
t161	1	0	0
t163	1	0	0
t164	1	0	0
t167	1	0	0
t168	1	0	0
t171	1	0	0
t176	1	0	0
t177	1	0	0
t180	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t191	1	0	0
t193	1	0	0
t194	1	0	0
t195	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t201	1	0	0
t205	1	0	0
t206	1	0	0
t208	1	0	0
t209	1	0	0
t213	1	0	0
t214	1	0	0
t219	1	0	0
t227	1	0	0
