taxon	int_1	int_2	int_3
t1	0	1	0
t2	1	1	0
t4	1	1	0
t5	1	1	0
t6	0	1	1
t8	1	1	0
t10	1	0	0
t11	1	0	0
t13	1	0	0
t14	0	1	0
t15	1	0	0
t16	1	0	0
t19	1	0	0
t20	1	0	0
t22	1	0	0
t23	1	0	0
t24	1	1	0
t25	1	0	0
t27	1	1	0
t28	1	0	0
t33	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t43	1	1	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t49	1	0	0
t51	1	0	0
t52	1	0	0
t57	1	0	0
t58	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t67	1	0	0
t69	1	0	0
t70	1	1	0
t72	1	0	0
t74	1	0	0
t75	1	0	0
t78	1	0	0
t82	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t89	1	0	0
t90	1	0	0
t94	1	0	0
t97	1	0	0
t98	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t106	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t120	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t127	1	0	0
t138	1	0	0
t139	1	0	0
t143	1	0	0
t144	1	0	0
