taxon	int_1	int_2	int_3
t4	1	0	1
t13	0	1	0
t15	1	0	0
t17	1	0	0
t20	0	1	0
t21	1	1	0
t38	0	1	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	0	1	0
t45	1	0	0
t46	1	0	0
t48	1	1	0
t53	1	0	0
t54	1	0	0
t59	1	0	0
t63	1	0	0
t64	1	0	0
t67	1	0	0
t73	1	0	0
t75	0	1	0
t76	1	0	0
t77	1	0	0
t84	1	0	0
t93	0	1	0
t94	1	0	0
t95	0	1	0
t103	1	0	0
t110	1	0	0
t113	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t126	1	0	0
t134	1	0	0
t137	1	0	0
t141	1	0	0
t142	1	0	0
t155	1	0	0
t158	1	0	0
t159	1	0	0
t177	1	0	0
t182	1	0	0
t196	1	0	0
t197	1	0	0
t206	0	1	0
t211	1	0	0
t213	1	0	0
t235	1	0	0
t240	1	0	0
t249	1	0	0
t258	1	0	0
t259	1	0	0
