taxon	int_1	int_2	int_3
t3	0	0	1
t5	0	1	0
t7	1	1	1
t12	0	1	0
t13	0	1	1
t15	0	1	0
t16	0	1	0
t18	1	0	0
t20	0	1	0
t21	1	0	0
t24	1	0	0
t25	0	1	0
t26	0	1	0
t31	1	1	0
t32	1	0	0
t33	1	0	0
t37	1	1	0
t39	1	0	0
t40	0	1	0
t41	1	0	0
t43	1	0	0
t47	1	0	0
t48	1	0	0
t50	1	0	0
t57	1	0	0
t60	1	0	0
t63	1	0	0
t64	1	0	0
t70	1	0	0
t72	1	0	0
t76	1	0	0
t79	1	0	0
t82	1	1	0
t86	1	0	0
t88	1	0	0
t89	1	0	0
t91	1	0	0
t93	1	0	0
t111	1	0	0
t112	1	0	0
t114	1	0	0
t115	1	0	0
t118	1	1	0
t119	1	0	0
t122	1	0	0
t123	1	0	0
t127	1	0	0
t131	1	0	0
t133	1	0	0
t136	0	1	0
t137	1	0	0
t139	1	0	0
t150	1	0	0
t160	1	0	0
t163	1	0	0
t167	1	0	0
t168	1	0	0
t170	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t177	1	0	0
t178	1	0	0
t180	0	1	0
t186	1	0	0
t189	1	0	0
t192	1	0	0
t194	1	0	0
t211	1	0	0
t214	1	0	0
t217	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t232	1	0	0
t233	1	0	0
t248	1	0	0
t266	1	0	0
t268	1	0	0
t270	1	0	0
