taxon	int_1	int_2	int_3
t1	0	1	0
t3	1	0	0
t4	0	0	1
t10	1	1	0
t13	1	0	0
t16	0	1	0
t18	1	0	0
t19	1	0	0
t22	0	1	0
t25	1	0	0
t28	1	1	0
t29	1	0	0
t30	1	0	0
t34	1	1	0
t35	1	0	0
t36	0	1	0
t37	1	0	0
t40	1	0	0
t44	1	0	0
t47	1	0	0
t50	1	0	0
t55	1	0	0
t58	1	0	0
t60	0	1	0
t61	1	0	0
t66	0	1	0
t69	1	0	0
t71	0	1	0
t78	1	1	0
t82	1	1	0
t86	1	0	0
t88	1	0	0
t94	1	0	0
t103	1	0	0
t104	1	0	0
t109	1	0	0
t116	1	0	0
t125	1	0	0
t126	1	0	0
t128	1	0	0
t131	1	0	0
t137	1	0	0
t139	1	0	0
t142	0	1	0
t143	0	1	0
t144	1	0	0
t150	0	1	0
t151	1	0	0
t152	0	1	0
t157	1	0	0
t164	1	0	0
t169	1	0	0
t172	1	0	0
t173	0	1	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t178	1	0	0
t179	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t192	1	0	0
t196	1	0	0
t203	1	0	0
t205	1	0	0
t208	1	0	0
t215	1	0	0
t216	1	0	0
t219	1	0	0
t222	1	0	0
t224	1	0	0
t231	1	0	0
t232	1	0	0
t234	1	0	0
t240	1	0	0
t257	1	1	0
t258	0	1	0
t264	1	0	0
t268	1	1	0
t270	1	0	0
t271	1	0	0
t276	1	0	0
t285	1	0	0
t295	1	0	0
t298	1	0	0
t301	1	0	0
t304	1	0	0
t307	1	0	0
t308	1	0	0
t310	1	0	0
t311	1	0	0
t316	1	0	0
t322	1	0	0
t347	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t354	1	0	0
t357	1	0	0
t361	1	0	0
t365	1	0	0
t371	1	0	0
t372	1	0	0
t377	1	0	0
t384	0	1	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t400	1	0	0
t405	1	0	0
t412	0	1	0
t413	1	0	0
t414	1	0	0
t421	1	0	0
t422	1	0	0
t426	1	0	0
t429	1	0	0
t430	1	0	0
t435	1	0	0
t453	1	0	0
t458	1	0	0
t463	1	0	0
t468	1	0	0
t471	0	1	0
t473	1	0	0
t475	1	0	0
t477	1	0	0
t480	1	0	0
t484	1	0	0
t488	1	0	0
t495	1	0	0
t496	1	0	0
t499	1	0	0
t500	1	0	0
t504	1	0	0
t507	1	0	0
t511	1	0	0
t518	1	0	0
t520	1	0	0
t524	1	0	0
t525	1	0	0
t537	1	0	0
t540	1	0	0
t545	1	0	0
t547	1	0	0
t549	1	0	0
t551	1	0	0
t553	1	0	0
t556	1	0	0
t558	1	0	0
t559	1	0	0
t575	1	0	0
t578	1	0	0
t582	1	0	0
t588	1	0	0
t590	1	0	0
t600	1	0	0
t607	1	0	0
t609	1	0	0
t611	1	0	0
t615	1	0	0
t617	1	0	0
t619	1	0	0
t624	1	0	0
t635	1	0	0
t637	1	0	0
t645	1	0	0
t661	1	0	0
t664	1	0	0
t665	1	0	0
t681	1	0	0
t686	1	0	0
