taxon	int_1	int_2	int_3
t2	0	0	1
t3	1	0	0
t5	1	1	0
t6	1	0	0
t7	1	0	0
t8	0	1	0
t10	1	1	0
t11	1	0	0
t13	1	0	0
t15	0	1	1
t16	1	1	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t21	1	0	0
t25	0	1	0
t27	0	1	0
t28	0	1	0
t29	1	0	0
t31	0	1	0
t32	1	1	0
t33	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t46	1	0	0
t47	0	1	0
t48	1	0	0
t49	1	0	0
t50	0	1	0
t51	0	1	0
t52	1	1	0
t54	1	0	0
t55	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t66	0	1	0
t68	1	1	0
t69	1	0	0
t70	1	0	0
t72	1	0	0
t73	1	0	0
t76	1	0	0
t77	1	0	0
t79	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	0	1	0
t88	1	0	0
t93	1	0	0
t100	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t112	1	0	0
