taxon	int_1	int_2	int_3
t1	1	1	0
t2	0	0	1
t4	0	1	0
t5	0	0	1
t7	1	1	0
t9	1	0	0
t10	1	0	0
t11	0	1	0
t12	0	1	0
t16	1	0	0
t18	1	0	0
t20	1	0	0
t23	1	0	0
t27	0	1	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t32	1	0	0
t33	1	0	0
t36	1	0	0
t46	1	0	0
t50	1	0	0
t53	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	1	0
t63	1	1	0
t64	1	0	0
t66	1	0	0
t70	1	0	0
t71	1	0	0
t74	1	0	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t86	1	0	0
t93	1	0	0
t98	1	0	0
t105	1	0	0
t107	0	1	0
t116	1	0	0
t133	1	0	0
t135	0	1	0
t136	1	0	0
t138	1	0	0
t145	1	0	0
t155	1	0	0
t157	1	0	0
t160	1	0	0
t162	1	0	0
t164	1	0	0
t165	1	0	0
t169	1	0	0
t176	1	0	0
t177	1	0	0
t180	1	0	0
t187	1	0	0
t188	1	0	0
t196	1	0	0
t197	1	0	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t203	1	0	0
t204	1	0	0
t218	1	0	0
t221	1	0	0
t228	1	0	0
t231	1	0	0
t235	1	0	0
t239	1	0	0
t243	1	0	0
t250	1	0	0
t258	1	0	0
t285	1	0	0
t286	1	0	0
