taxon	int_1	int_2	int_3
t1	0	1	0
t4	0	1	0
t8	1	0	0
t9	1	0	0
t12	1	0	0
t14	1	1	0
t17	1	1	0
t18	1	0	0
t20	1	0	0
t21	0	1	0
t22	0	1	0
t23	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t41	0	0	1
t42	1	0	0
t44	0	1	0
t49	1	0	0
t50	1	0	0
t54	1	0	0
t57	1	0	0
t58	1	1	0
t60	0	1	0
t67	1	0	0
t86	1	0	0
t90	1	0	0
t98	1	0	0
t114	1	0	0
t116	1	0	0
t122	1	0	0
t126	1	0	0
t130	1	0	0
t131	1	0	0
t142	1	0	0
t145	1	0	0
t149	1	0	0
t150	1	0	0
t152	1	0	0
t155	1	0	0
t156	1	0	0
t161	1	0	0
t173	1	0	0
t180	1	0	0
t194	1	0	0
t196	1	0	0
t197	1	0	0
t203	1	0	0
t207	1	0	0
t210	1	0	0
t212	1	0	0
t216	1	0	0
t218	1	0	0
t222	1	0	0
t228	1	0	0
t232	1	0	0
t247	1	0	0
