taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	0	0
t4	0	0	1
t5	0	0	1
t6	0	1	0
t7	0	1	0
t8	0	0	1
t9	1	0	0
t13	1	0	0
t14	0	1	0
t17	1	0	0
t20	0	1	0
t32	1	0	0
t33	1	0	0
t34	1	1	0
t40	1	1	0
t42	1	0	0
t43	1	1	0
t45	1	0	0
t52	1	0	0
t54	1	0	0
t63	0	1	0
t69	0	1	0
t71	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t83	1	0	0
t84	1	0	0
t86	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t102	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t112	1	0	0
t118	1	0	0
t121	1	0	0
t126	1	0	0
t127	1	0	0
t129	1	0	0
t136	1	0	0
t137	1	0	0
t141	1	0	0
t142	1	0	0
t158	1	0	0
t165	1	0	0
t166	1	0	0
t168	1	0	0
t170	1	0	0
t176	1	0	0
t179	1	0	0
t192	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
