taxon	int_1	int_2	int_3
t2	0	1	0
t3	1	0	0
t4	0	0	1
t7	0	1	0
t8	1	0	0
t10	0	1	0
t11	1	1	0
t12	0	1	0
t14	1	1	1
t15	1	1	0
t19	0	1	1
t20	0	1	0
t21	1	1	0
t22	0	1	0
t23	1	1	0
t24	1	0	0
t26	1	1	0
t27	1	0	0
t29	1	0	0
t30	0	1	0
t31	0	1	0
t32	1	0	0
t34	0	1	0
t36	1	0	0
t37	0	1	0
t38	0	1	0
t40	1	0	0
t45	0	1	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t52	0	1	0
t54	1	1	0
t55	1	0	0
t57	1	0	0
t58	1	0	0
t61	1	0	0
t62	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	1	0
t68	1	0	0
t76	1	0	0
t79	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	1	0
t87	1	0	0
t88	1	0	0
t89	1	1	0
t92	1	0	0
t94	1	1	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t103	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t111	1	0	0
t112	1	0	0
t114	1	0	0
t115	0	1	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t121	1	0	0
t122	1	0	0
t124	1	0	0
t126	0	1	0
t127	1	0	0
t128	1	0	0
t130	1	0	0
t131	1	0	0
t134	1	0	0
t135	1	0	0
t137	1	0	0
t142	1	0	0
t148	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t154	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t161	1	0	0
t162	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t169	1	0	0
t174	1	0	0
t176	1	0	0
t179	1	0	0
t180	0	1	0
t182	1	1	0
t183	0	1	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t200	1	0	0
t202	1	0	0
t204	1	1	0
t205	1	0	0
t206	1	0	0
t207	1	1	0
t209	1	0	0
t210	1	0	0
t212	1	0	0
t214	1	0	0
t217	1	1	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t224	1	0	0
t225	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t234	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t248	1	1	0
t250	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t259	1	1	0
t262	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t270	1	0	0
t272	1	0	0
t274	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t288	1	0	0
t289	1	0	0
t292	1	0	0
t293	1	0	0
t295	1	0	0
t296	1	0	0
t299	1	0	0
t300	1	0	0
t302	0	1	0
t303	1	0	0
t305	1	0	0
t309	1	0	0
t310	1	0	0
t312	1	0	0
t315	1	0	0
t317	1	0	0
t321	1	0	0
t327	1	0	0
t331	1	0	0
t333	1	0	0
t336	1	0	0
t342	1	0	0
t344	1	0	0
t346	1	0	0
t347	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t358	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t365	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t373	1	0	0
t374	1	0	0
