taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	1	1
t3	1	0	1
t4	1	1	1
t6	1	0	1
t12	0	1	0
t16	1	0	0
t17	1	1	0
t27	1	1	0
t30	1	0	0
t31	1	0	0
t39	0	1	0
t41	1	0	0
t45	1	0	0
t51	1	0	0
t53	1	0	0
t55	0	1	0
t56	1	0	0
t58	1	0	0
t62	0	0	1
t66	1	0	0
t68	1	0	0
t70	0	1	0
t74	1	0	0
t77	1	0	0
t80	1	0	0
t83	1	0	0
t88	1	0	0
t99	1	0	0
t106	1	0	0
t110	1	0	0
t113	1	0	0
t114	1	1	0
t116	1	1	0
t117	1	0	0
t121	1	0	0
t122	1	0	0
t128	1	0	0
t135	1	0	0
t137	1	0	0
t145	1	0	0
t147	1	0	0
t152	1	0	0
t158	1	0	0
t161	1	0	0
t165	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t182	1	0	0
t185	1	0	0
t188	1	0	0
t190	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t203	1	0	0
t217	1	0	0
t218	1	0	0
t223	1	0	0
t228	1	0	0
t229	1	0	0
t241	1	0	0
t248	1	0	0
t259	1	0	0
t260	1	0	0
t266	1	0	0
t271	1	0	0
t276	1	0	0
t278	1	0	0
t279	1	0	0
t292	1	0	0
t303	1	0	0
t304	1	0	0
t309	1	0	0
t313	1	0	0
t314	1	0	0
t330	1	0	0
