taxon	int_1	int_2	int_3
t1	0	0	1
t3	0	1	1
t4	1	1	0
t7	0	1	0
t8	1	0	0
t10	0	1	0
t11	1	1	0
t13	1	0	0
t14	1	0	0
t17	0	1	0
t18	1	1	0
t19	1	1	0
t20	1	1	0
t21	1	1	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t29	1	1	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t36	0	1	0
t37	0	1	0
t39	1	0	0
t40	1	1	0
t41	1	0	0
t47	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t62	1	0	0
t64	1	0	0
t65	1	1	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t73	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t82	1	0	0
t83	1	0	0
t87	1	0	0
t89	1	0	0
t90	0	1	0
t91	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t101	1	0	0
t107	1	0	0
t108	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t115	1	0	0
t119	1	0	0
t122	1	0	0
t124	1	0	0
t129	1	0	0
t132	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t138	1	0	0
t142	1	0	0
t143	1	0	0
t147	1	0	0
t149	1	0	0
