taxon	int_1	int_2	int_3
t1	0	1	1
t3	0	0	1
t7	0	0	1
t8	0	0	1
t10	1	1	0
t12	1	0	0
t14	0	1	0
t16	1	0	0
t18	1	0	0
t19	1	0	0
t22	1	1	0
t24	0	0	1
t25	1	0	0
t26	0	0	1
t27	1	1	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t44	1	0	0
t46	1	0	0
t52	1	1	1
t57	1	0	0
t70	1	0	0
t71	1	0	0
t74	1	0	0
t79	1	1	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t85	1	0	0
t90	1	1	1
t99	1	0	0
t108	1	0	0
t110	1	0	0
t112	1	0	0
t113	1	0	0
t116	1	0	0
t120	1	0	0
t124	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t132	0	0	1
t134	1	0	0
t139	0	1	0
t141	1	0	0
t143	1	0	0
t149	1	0	0
t153	1	0	0
t160	1	0	0
t178	1	0	0
t179	1	0	0
t186	1	0	0
t192	1	0	0
t194	1	0	0
t202	1	0	0
t206	1	0	0
t207	1	0	0
t210	1	0	0
t217	1	0	0
t219	1	0	0
t232	1	0	0
t238	1	0	0
t239	1	0	0
t246	1	0	0
t251	1	0	0
t265	1	0	0
t267	1	0	0
t269	1	0	0
t272	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t279	1	0	0
t281	1	0	0
t283	1	0	0
t285	0	1	0
t286	1	0	0
t290	1	0	0
t292	1	0	0
t297	1	0	0
t310	1	0	0
t311	1	0	0
t318	1	0	0
t327	1	0	0
t329	1	0	0
t331	1	0	0
t335	1	0	0
t346	1	0	0
t348	1	0	0
t350	1	0	0
t358	1	0	0
t378	1	0	0
t384	1	0	0
t387	1	0	0
t389	1	0	0
t393	1	0	0
t396	1	0	0
