taxon	int_1	int_2	int_3
t1	1	1	1
t2	1	1	0
t3	1	1	0
t4	1	0	0
t6	1	0	0
t7	1	0	0
t12	1	1	0
t13	0	1	0
t14	1	0	0
t15	1	0	0
t17	1	0	0
t18	1	0	0
t20	1	0	0
t23	1	0	0
t24	1	0	0
t26	1	0	0
t28	1	1	0
t29	1	1	0
t31	0	1	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t51	1	0	0
t58	0	1	0
t60	1	1	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t69	1	0	0
t70	1	0	0
t72	1	0	0
t73	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t88	1	0	0
t93	1	0	0
t94	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t102	1	0	0
t107	1	0	0
t113	1	0	0
t117	0	1	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t128	1	0	0
t130	1	0	0
t131	1	0	0
t134	1	0	0
t136	1	0	0
t138	1	0	0
t144	1	0	0
t147	1	0	0
t148	1	0	0
t151	1	0	0
