taxon	first_age	last_age
t1	19.3701530140711	8.90142120948429
t3	6.3183569496776	0
t5	7.20031092014772	1.53284583276281
t6	9.94978755656191	7.51460851729232
t7	9.27280912219705	0
t9	6.07900197064635	6.07900197064635
t11	2.40411918144622	0
t12	0.300999873060466	0
t13	9.96243435986808	5.88151069692153
t14	1.40843113408902	0
t17	4.82263396368595	0
t18	4.19318808324114	0
t19	3.40961678066133	0
t20	6.89542273571988	6.89542273571988
t21	8.97182614863447	4.84111193707396
t22	0.112183639241213	0
t23	2.08982550476032	0
t25	0.817284788364557	0
t26	4.91384673566859	0
t27	3.26158089701767	3.26158089701767
t29	2.59049645314719	0
t30	0.857060409283548	0
t33	4.9433392646195	4.9433392646195
t35	5.34903495928365	3.06753824072042
t36	4.82177795683834	4.29148247828607
t39	1.16191979813729	0
t40	2.36320799534665	0
t43	6.49918009364902	0
t44	0.227649577824497	0
t45	2.80567725146141	0
t46	4.55487764071196	0
t48	2.93269780060897	0
t49	1.31873213777567	0
t50	0.53397242802874	0
