taxon	first_age	last_age
t2	15.2225782914946	13.121204624151
t6	10.5575715192742	9.8377324808784
t7	9.63718803143492	0
t9	15.3900085929113	14.1571486150753
t10	10.418932656699	10.418932656699
t11	2.39257259469988	0
t13	5.70667398688093	0
t15	2.08969186917212	0
t17	9.49930936212988	0
t18	7.70052713930606	0
t23	8.46976552885955	8.41007551084698
t24	4.28339554221065	0
t25	5.85303085808074	0
t28	14.0106404920759	3.858637461534
t31	3.03003746587126	0
t32	0.468331815073569	0
t33	8.6258374569981	7.6500281901201
t34	5.16904859407823	0
t35	8.28637577086966	8.28637577086966
t36	5.11182509189423	5.11182509189423
t37	3.62395051934849	0
t38	0.477413751081755	0
t40	7.30659705642283	3.80653163571709
t41	0.315701227608709	0
t42	9.72555798639804	5.32114645973678
t44	4.02526548155852	0
t47	3.65804511375608	3.65804511375608
t48	2.3790890255682	0
t49	2.36582597991811	1.86096991406316
t52	0.610866490287943	0
t53	7.99103057884929	3.24275063004244
t55	7.4134117636904	6.35885933033113
t56	3.90591155506181	0
t58	3.67530592505726	1.45764613230555
t59	2.43529832735235	0
t61	7.98708187060062	0
t62	4.47530271455755	0
t64	1.83456266689867	0
t73	7.09528952302519	0
t74	8.5761944351349	8.5761944351349
t76	0.805299796259145	0
t77	0.351549996805826	0
t78	9.30872529601769	0
t79	6.6661257341112	0
t81	5.83373478946062	5.83373478946062
t82	1.20485420116773	0
t84	3.6335076102071	0
t85	4.1735909739326	0
t86	1.45384878801189	0
t88	0.815637553240393	0
t90	6.04898239138277	0
t93	6.18717189409955	4.00292326363767
t95	1.62093692373435	0
t98	7.70702679011573	0
t99	6.37709046859716	0
t100	0.730605977363769	0
t102	1.25928669199228	0
t103	2.28821848353889	0
t105	1.18077795858193	0
t106	2.50995968995191	0.142887449523833
t107	1.70505027654021	0
t110	5.14819695567333	3.75202525316419
t111	6.28009882920728	6.28009882920728
t113	1.87086828326813	0
t114	0.882734993785117	0
t115	2.16873030694748	0
t116	0.466469704132557	0
t117	0.186481925323019	0
t119	0.557142635046826	0
t123	0.00136482100388591	0
t124	6.27119040952395	6.27119040952395
t125	1.26375292961499	0
t126	1.1241180917373	0
t128	3.05199424155728	0
t129	0.835566292228979	0
