taxon	first_age	last_age
t1	16.2356438055937	0
t3	8.28241899822068	0
t4	0.329810801470511	0
t6	3.72334943886623	0
t7	8.81804043584588	0
t8	2.44925254170816	1.56100003346962
t9	2.62942968270373	2.33545394199527
t10	6.20741975974331	6.20741975974331
t11	3.31990813291832	0
t14	4.82370725615084	0
t15	2.55373746198974	0
t16	0.646113291719658	0
t17	5.50000778815507	5.27667660651914
t18	5.7930863407446	0
t19	3.52220687042397	3.52220687042397
t20	1.42864021146266	0
t21	2.10420381704348	0
t23	0.94144147275335	0
t25	0.523619317902874	0
t26	1.52991098000795	0
t27	0.58051292516025	0
t28	0.287889605999208	0
