taxon	first_age	last_age
t1	16.0521845810663	0
t3	17.1321781447598	16.7479006803317
t4	8.11731320648134	8.11731320648134
t6	9.86987154902907	0.295078036591697
t8	8.63746127528819	8.63746127528819
t10	6.0576029493107	0
t11	6.67815556017557	0
t12	5.34438566617257	0
t14	0.563402652942216	0
t15	0.0220868321722776	0
t17	1.81485515911585	0
t18	6.63265637493886	4.3522395772887
t19	3.54657515775365	2.51407686286067
t20	2.86592570882361	0
t21	2.55410578582535	0
t22	5.6237699334192	0
t23	1.74579210372919	0
t24	4.67810497840307	0
t26	0.756863743201826	0
t28	1.09189370041745	0
t31	3.89669435290843	0
t32	3.85475889764309	0
t34	2.06592299977738	0
t37	0.188074308957077	0
t38	0.0151220631842186	0
