taxon	first_age	last_age
t1	9.95600747463265	0
t2	15.8104896670461	0
t3	8.21188091591792	7.13937972607938
t4	9.66304584882753	4.92680371842597
t5	5.08486832721665	0
t9	6.44478070928457	0
t10	2.2428767428789	0
t11	0.254320490156847	0
t14	4.5638957876975	0
t15	2.02522444770962	0
t19	1.83422864246328	0
t21	6.88360100869144	6.88360100869144
t22	5.28212917715232	5.28212917715232
t23	5.9380741512708	0
t24	2.99621819068865	0
t29	2.23361852403351	2.23361852403351
t31	5.59755903090173	5.59755903090173
t32	0.933647108960216	0
t33	2.65178456216573	0
t34	0.98579741560236	0
t35	3.6864382948986	0
t36	0.235617815716136	0
t38	0.230360201084338	0
t40	0.884236986123582	0
t45	0.223553702776311	0
t46	0.376399372962887	0
t47	0.310713162619685	0
