taxon	first_age	last_age
t1	14.3645360742336	14.3645360742336
t2	9.79232943270799	0
t4	13.4369537125456	13.4369537125456
t5	8.02070782378723	0
t6	5.31879810106374	3.32795887855561
t7	12.4322382327888	1.94820492415515
t8	9.05602663756231	9.05602663756231
t9	5.47963637164342	0
t10	6.93115669364196	0
t11	5.71629090297555	0
t12	4.09238595261938	0
t13	2.10276901305524	0
t15	9.12100106717026	0
t17	2.05370331865125	0
t20	13.784148659223	13.784148659223
t22	8.1089991894963	0
t23	10.2275116026927	7.62553955720283
t25	8.51768345352182	4.28665021615822
t26	8.59930253347488	0
t28	7.71688598319722	0
t30	3.71137808945479	3.71137808945479
t31	1.69289667063743	1.69289667063743
t32	4.18862291768733	0
t34	0.616635604309227	0
t36	1.80505242379943	0
t37	8.52403222263877	7.93454750507007
t39	5.18190561195235	0
t42	8.63986475072598	0
t43	6.30693396845998	0
t44	0.142397140636479	0
t45	9.47096774998724	8.98034438108061
t46	4.77987086774955	0
t47	7.11664721105724	0
t48	5.69493869158239	1.52496475737417
t50	1.70563464074039	0
t51	3.83484756010424	3.83484756010424
t53	1.37865342304453	1.37865342304453
t55	4.0657589893775	0
t56	0.44923221331636	0.44923221331636
t57	3.87726231831049	0
t61	2.39442308356899	0.865609511452519
t62	0.00372737685851021	0
t65	3.23774876688081	0
t67	0.41295375132573	0
t68	0.707077516045683	0
t70	2.01239925926968	2.01239925926968
t74	7.12569495632434	6.55889991696831
t76	6.26654002401164	5.693790316212
t81	3.18174143344023	0
t83	0.170392100174841	0
t86	0.948966511251729	0
t87	1.27333766503705	0
t88	0.293827832020497	0
t89	3.94112164178346	3.94112164178346
t91	1.26526848712458	1.26526848712458
t93	1.51183515990391	0
t94	0.131510333440215	0
t96	4.11186926961506	0
t97	1.43926171248907	0
t99	1.33285731862308	0
t102	0.0392639100321333	0
t104	0.985465913596503	0
t105	0.178210033693333	0
t107	1.01338138866929	0
t109	6.74246356136245	0
t110	6.94443294038208	0
t111	4.49499402248505	0
t112	0.59781394122373	0
t116	0.411559471359759	0
t123	1.32573297420308	0
t124	0.289933168831833	0
t125	2.76281235852476	0
t135	0.0998454574234948	0
t138	0.710411002821321	0
t139	0.188641083106919	0
t140	5.0811973493348	5.0811973493348
t141	0.333715940891249	0
t142	1.17432489774737	0
t143	4.1660110120312	0
t148	1.07314188853394	1.07314188853394
t149	0.424050733115664	0
t150	0.970917150655602	0
