taxon	first_age	last_age
t1	19.7327294560828	7.07676303569685
t2	11.1628602381652	11.1628602381652
t3	9.40617275962163	8.72273784968271
t4	3.91513453107777	1.9949164467629
t5	4.5128715364969	0
t6	6.89179826385641	0
t9	8.76581007918015	0
t12	9.35991168637713	0
t14	1.67747667013322	1.67747667013322
t16	0.190535977335493	0
t17	2.99301027775223	0
t19	2.97705872932948	0
t20	9.99247409671534	0
t21	2.9236836844648	0
t22	3.02750579487581	0
t24	9.72943762575786	0
t28	1.70292720225675	0
t30	2.30152422913007	0
t32	1.84498189005607	0
t35	7.78833796602383	7.78833796602383
t37	5.97501291088385	5.74525540794839
t38	6.58100827424954	5.23116206357193
t39	0.902015717205696	0
t40	1.66219542116455	0
t42	1.21224629290633	0
t45	5.8796250114255	5.8796250114255
t46	9.31547972517983	9.31547972517983
t48	4.28526168901469	2.12052826726424
t49	2.88255487987634	0
t50	1.92747052021807	0
t51	1.34432954101902	0
t55	8.73096377260252	0
t57	5.94761134715915	0
t62	7.88412498543444	7.4553368507303
t63	4.280280129219	4.280280129219
t64	6.76098828833391	0
t65	5.72545758270521	5.72545758270521
t67	0.889368360295155	0
t68	5.90096124221906	0
t71	0.38458836045686	0
t73	3.3241904146353	0
t76	1.91971629556381	0
t78	1.49395174630781	0
t79	1.59459849308714	0
t81	1.81577357088455	1.81577357088455
t82	0.081136830569033	0
t84	0.253851970567244	0
t85	0.0107838548659522	0
