taxon	first_age	last_age
t1	15.3545512638672	15.3545512638672
t4	9.97471409854309	0
t5	8.46953697259962	0
t8	9.8751732495002	9.8751732495002
t10	2.28156152130614	0
t11	0.560370597984011	0
t15	8.50674870346757	0
t16	9.62970608461691	7.04211884412024
t18	6.67549444892606	0
t22	4.00001075156047	0
t23	9.0139924192463	5.11476666225711
t24	7.54072788683059	2.44893389898391
t25	1.04100833612988	0
t26	0.991043181453904	0
t27	0.694048567666346	0
t29	6.74409940410727	0
t30	7.14573299274243	2.87600968643327
t32	3.66805852500849	0
t33	3.02895167801049	0
t36	1.03305602480559	0
t37	9.71486264817401	2.36419656277248
t38	7.64842892498796	3.82719619728544
t39	4.12043180939971	0
t41	2.37614765048538	0
t44	7.31883513935166	0
t46	5.70867991949467	0
t47	5.68883579625967	4.58951833121953
t49	0.0248335493047023	0
t51	4.49339883910728	0
t52	2.29755013524839	0
t54	0.0695968308286297	0
t55	2.09618777930282	0
t56	0.959956845031837	0
t59	5.77322930734311	5.77322930734311
t60	4.03234555089866	0
t62	1.09547802944185	0
t65	6.99485488959072	0
t69	1.37517997291366	0
t70	4.38980840883009	0.841988369084206
t72	0.742674489150996	0
t74	4.73499339910887	1.80048329723295
t76	3.53619988040379	0
t87	3.38449796400952	0
t89	1.90307394906429	1.90307394906429
t94	3.74265957968137	0
t95	2.07858387350045	0
t99	3.53817764555494	0
t100	2.03542929945503	0
t102	1.02695631727685	0
t103	1.07451745761612	0
t104	1.92866409205615	0
t107	2.42374669868662	0
t111	0.941531578475534	0
t112	1.40157069664916	0
