taxon	first_age	last_age
t2	12.0504370094117	12.0504370094117
t4	15.1213996066298	15.1213996066298
t5	13.5487083070918	13.5487083070918
t6	9.75997018015419	4.42083980303377
t8	6.55459495058506	5.11528857349146
t9	8.28451640923045	1.11968599430029
t10	7.43863780926756	6.52773781109993
t13	11.5557816392312	0
t16	8.066479979109	0
t17	2.27251532370246	0
t19	7.2772254365933	7.2772254365933
t20	3.75544537536421	0
t21	6.01664875307168	2.52392131872721
t22	8.00682473548106	0
t23	5.80276348609941	5.80276348609941
t25	10.4420260017418	3.6855441156935
t26	9.21354410154748	7.45150180548541
t29	0.429561675635842	0
t30	0.0989057707488143	0
t33	5.4614057786244	1.50417262315113
t35	0.983698813503523	0
t36	0.477326430631027	0
t37	8.86563279085455	0
t38	3.29120491181053	0
t39	1.93314135499071	0
t41	9.39032496924168	0
t42	6.15486584542003	5.48868386417747
t43	6.33263045236481	6.33263045236481
t44	3.8783656668739	0
t46	3.09940007175082	1.80979997663636
t47	8.13558609738364	6.30884617843554
t48	3.72666099715531	0
t49	5.53450626270368	0
t51	3.5477328170584	0
t52	3.9617261316433	3.9617261316433
t53	2.74752962794236	0
t54	0.964757097008818	0
t56	3.04857969644516	0
t57	1.20872169513178	0
t58	3.24971966358808	1.01502167307644
t61	7.89527043854176	0
t64	0.444380758148501	0
t66	2.77587003378327	2.77587003378327
t67	6.79672035903976	6.79672035903976
t68	4.20450796238716	0
t69	1.54897040246774	0
t70	3.12342490608398	0
t71	0.0132173058455649	0
t73	1.33695660379109	0
t74	3.36565789483724	0
t76	1.67902658297466	1.26134529204234
t80	3.78908075009199	0
t82	1.42691135431272	0
t83	1.52367181002507	0
t84	8.11898729571066	4.90731966013469
t85	5.83333851962005	5.5012867972486
t86	3.03423087366297	0
t90	2.83863036284884	0
t91	2.36095331295422	0
t92	4.46473295996729	0
t93	1.55337546217497	1.23092823226266
t97	1.40565385851616	0
t98	0.990602448423665	0
t102	0.341352726526566	0
t107	3.66523363984621	1.78842750996153
t113	0.662830500378448	0
t114	2.4548214886086	0
t115	1.89297898323261	0
t117	1.31935650049276	0
t119	0.830772683491247	0.830772683491247
t124	1.12489297297794	0
t125	0.162284303025455	0
t127	0.807888597356239	0
t135	0.902859083478344	0.902859083478344
t136	0.467495713035561	0
t137	3.28050800856661	3.28050800856661
t139	0.079335542608785	0
t141	1.88433222302809	0
t142	0.868325070214613	0
t144	0.882501689846158	0
t145	1.47453441465077	0
t147	1.04529536035328	0
