taxon	first_age	last_age
t1	10.7409657006789	0
t3	7.07178201697994	6.88870017026155
t4	7.67662991961937	0
t5	14.4884390016011	14.4884390016011
t6	6.91196952488517	0
t7	7.52071545864275	0
t8	0.0162658750558435	0
t9	0.761780280234692	0
t10	14.4129134426964	0
t11	9.46412527953402	9.46412527953402
t12	7.80891483707306	7.80891483707306
t16	11.00430012697	5.72236476812667
t17	6.67419697578772	6.57261582124958
t18	7.61520397004286	0
t19	1.15615789753781	0
t20	4.09354566077938	0
t21	1.46035231826353	1.05799414395702
t23	1.52166907312328	0
t28	4.67672887086562	0
t30	5.92173028771206	0
t31	1.91600305158554	0
t32	4.18281422051021	0
t34	0.123378112117905	0
t36	5.35828540788488	0
t37	7.86413047224283	0
t38	8.20233015681092	0
t39	7.15739959667339	0
t40	2.09332558586768	0
t41	3.00100775143658	0
t43	3.61801504618696	0
t44	2.72955457343357	0
t45	1.26126757689232	0
t46	2.98436816706336	0
t47	2.57149310889746	2.57149310889746
t48	3.75210590460972	0
t51	2.55255289455472	0
t52	0.821231552387783	0
t53	0.160786389206013	0
t57	4.67460159449378	2.6962745848549
t59	4.20581168617867	4.20581168617867
t60	3.85409336959254	0
t61	3.70780295035487	0
t63	2.22703095536333	1.53548436260312
t64	3.34556181988908	3.34556181988908
t66	0.421931055717888	0
t67	3.62607897559615	0
t70	4.77312287620176	0
t71	2.20905670837944	2.20905670837944
t74	3.83228226856381	0
t77	4.29412045048728	0
t81	3.3942001156924	3.0889491255483
t84	2.04347396891701	0
t86	4.74300001688927	0
t87	1.37266973831047	0
t88	1.5069844123879	0
t89	0.258703832133335	0
t90	2.05065900541971	0
t93	2.57642356460538	0
t94	0.322466505612834	0
t95	0.778796149811878	0
t97	1.56617228006036	0
t99	2.17642893802933	0
t103	0.492984221772616	0
t105	2.81235219911138	0
t107	0.0178308126220195	0
t108	1.40529913209816	0
t109	2.11497878438794	0
t111	0.92471676874321	0
t112	1.63789231925053	0
t113	2.1755228527241	0
t115	0.360283932157191	0
t119	2.47552001286981	0
t120	1.94835382522723	0
t124	0.617848545159301	0
t126	2.6197538891089	0
t129	0.695656022308984	0
t131	0.172996574600418	0
t132	0.389483833715538	0
t135	1.63544879673384	0
t141	2.21711532618558	0
t144	1.40021240176592	0
t145	0.505902237956889	0
t148	1.2138706891027	0
t153	0.216892607536181	0
t157	1.27354918140472	1.27354918140472
t159	0.784446831876178	0
t165	0.375908947862509	0
