taxon	first_age	last_age
t1	17.8398368599629	0
t2	9.4087875615799	9.4087875615799
t4	11.9754732707268	0
t5	8.04726968604361	0
t6	0.693641970273788	0
t8	14.7722436312528	14.7722436312528
t9	5.83490019200087	0
t10	5.82850275820222	5.82850275820222
t11	1.16790475696326	0
t13	3.52530494911424	0
t14	4.22723988097521	2.65258101089558
t16	2.59041233649554	0
t17	0.293770579560586	0
t20	8.98466588258512	0
t21	7.27147254214456	7.27147254214456
t22	3.77621858602317	3.77621858602317
t23	8.6884842078082	0
t25	4.30022693566683	0
t29	1.7233044106374	0
t31	2.98197044470403	2.98197044470403
t34	0.615884673373287	0
t35	4.38853291120674	0
t37	0.275066178433264	0
t38	5.79506899522426	4.89556408865284
t44	0.447292489452963	0
t46	1.04147773959056	0
t49	3.00648016896868	0
t50	5.07000996929737	5.07000996929737
t53	5.62884383350963	0
t54	4.63815861795218	0
t62	1.37727563782904	0
t65	2.15594474298348	0
t67	0.466249262890248	0
t68	2.05008821192259	2.05008821192259
t72	0.70104112784314	0
