taxon	first_age	last_age
t1	17.1690720016795	8.05143838822071
t2	16.7583806973322	0
t3	7.89828419784069	0
t4	7.23580198283023	7.23580198283023
t6	5.88037782649284	0
t9	14.6279081092141	7.40495516118
t17	2.58455011520775	0
t18	3.21315312060612	0
t19	3.51160390427775	0
t20	3.23353527146863	1.1279028113575
t21	3.028193113956	3.028193113956
t24	0.462847951688101	0
t25	8.16284394833688	0
t26	7.94197623881496	0
t27	7.47733487177086	0
t28	9.42317598848917	9.42317598848917
t29	7.24519474062725	0
t30	7.93304388552443	7.93304388552443
t31	7.0292706280529	0
t32	1.53895532991267	0
t35	10.7970864542615	0
t36	9.67727171999685	9.04892854947202
t37	8.42373558189336	2.09428236523893
t38	1.59527300925736	1.59527300925736
t42	0.290904174076818	0
t43	2.99600779401566	0
t44	1.19939234733536	0
t45	9.17989634172744	5.21806036409375
t46	7.24223285337648	0
t47	6.52579118657344	0
t49	3.08005676112081	0
t50	7.35257469012059	0
t51	0.46106312618317	0
t54	0.122747321673394	0
t55	1.51709869156286	1.51709869156286
t57	4.36175988824492	4.36175988824492
t58	3.16552102382253	0
t59	1.13637669522783	0
t61	6.55288914298799	6.55288914298799
t62	1.76769550677707	0
t63	2.04253496296554	0
t65	0.11343144032725	0
t67	2.15568160084154	0
t68	0.439007904387992	0
t69	8.68839546554193	0
t70	6.40176191728748	0
t71	2.30156318694262	0
t72	1.97246936650726	0
t74	0.276313867346563	0
t75	6.44319418022736	5.35474237483069
t78	1.89730841285126	0
t79	2.34375579196944	0
t80	2.8817123435584	0
t81	0.24210317654142	0
t84	0.846080553564253	0
t87	4.03157390066019	0
t89	2.70030240244149	0
t92	3.58536903158634	0
t95	1.77263589382438	0
t98	2.06476474855388	0
t100	0.161673630673654	0
t101	2.75851923543974	0
t102	0.906305498400698	0
t105	0.799007031802073	0
t106	0.02765657780159	0
t110	1.19688654314842	0
t112	0.287379683447927	0
t114	1.89001641297958	0
t116	3.05017043422992	0
t117	3.01332472551299	0
t119	0.180686457602924	0
t123	3.30873735160489	0
t126	0.996367989699777	0.996367989699777
t127	1.00429192653785	0
t130	0.419627335531565	0
t131	0.114785505682118	0
