taxon	first_age	last_age
t1	9.36476748637804	7.87760848392496
t2	7.77688370036678	3.32042492534822
t3	11.002694084838	0
t4	9.58546761014163	0
t5	10.735811758042	0
t7	9.99415349522224	9.99415349522224
t8	2.58612991659817	0
t9	2.8752783822619	0
t11	5.46468866797225	0
t12	4.05427225035611	4.05427225035611
t14	12.5984239357476	12.4327541613378
t15	7.79628387001781	7.79628387001781
t17	5.90307706565823	2.03569739996944
t20	2.30031384715189	0
t23	2.01690265150137	0
t24	10.5315003860706	10.5315003860706
t25	11.3761466466293	11.3761466466293
t26	3.2289830700196	0
t27	7.28395828447096	0
t28	5.72863440069484	0
t29	7.2230551500919	0
t30	5.70440075259625	0
t32	0.644171197326528	0
t34	9.27681504085951	0
t35	11.7658054373112	3.02151064275919
t36	7.99530303713952	5.07923848477481
t38	1.24415604511266	0
t39	3.65933535151042	3.65933535151042
t40	5.31509411466673	5.31509411466673
t41	3.024293621861	0
t43	7.62315738930381	7.62315738930381
t44	5.55816365862598	0
t47	6.13028532771875	6.13028532771875
t48	5.56416078301189	5.56416078301189
t49	1.2696983576928	0
t51	0.667706105714693	0
t53	3.46148440447639	0
t54	1.63726588169812	0
t57	8.53145378731538	8.53145378731538
t58	7.69941197619311	7.69941197619311
t59	0.610356602094456	0.610356602094456
t60	4.86271034431014	3.31128415692988
t61	0.785858850198082	0
t62	2.31977640397224	0
t63	5.01998630542584	0
t64	0.625679295638399	0
t66	2.71738293612038	1.78983605114359
t67	0.031100409840473	0
t69	4.54454217280654	0
t70	5.82568440074908	4.98587516174111
t71	2.7173072470907	0
t72	2.23876553420554	0
t74	4.12444264521224	0
t75	3.48135363217724	0
t76	1.96326646549867	0
t80	0.659297298259091	0
t86	0.77145078926003	0
t87	0.683014986356081	0.683014986356081
t90	0.4501222416669	0
