taxon	first_age	last_age
t2	8.15810020820194	0
t3	18.1491086521897	18.1491086521897
t5	9.31900568808682	0
t6	12.5115251857668	12.5115251857668
t7	8.77353626419512	2.87783021781206
t9	11.3421520790938	9.75111382801774
t10	10.8578559830945	5.77323115017581
t12	6.98115217049105	6.98115217049105
t13	8.88096970293329	0
t14	7.31501527333465	0
t19	9.66580844556415	8.23016460290994
t20	9.64628661741555	4.58525828896636
t21	7.69779311723304	5.71731420766144
t22	7.65993209521512	6.36954644044601
t23	7.11423039208088	0
t24	3.09312512370279	0
t27	5.54611402531091	0
t28	5.39910312498605	5.39910312498605
t30	10.0337623029961	0
t32	7.72617752889543	3.15232003137369
t33	9.85480574664075	9.85480574664075
t35	7.72553728538205	5.65024277387516
t36	5.43341271989277	0
t37	4.29791261178527	4.29791261178527
t38	5.76333140150427	0
t39	1.9713391685514	1.9713391685514
t41	1.53883405535031	0
t42	0.561756550358641	0
t44	7.79489272112871	0
t45	5.60862598348157	0
t46	5.78053704999344	5.78053704999344
t47	5.86264939805137	0
t48	4.73607588301205	4.73607588301205
t49	6.2254368043836	0
t50	1.02462856479957	0
t51	2.44747639544716	0
t52	2.40684545670831	0
t54	0.144432840982773	0
t55	2.58640523188398	0
t57	4.28542575610382	4.28542575610382
t58	4.67479299501261	0
t60	0.776028663761405	0
t61	2.08705729048064	0
t63	4.04925707763758	0
t64	1.88234651906459	0
t66	5.56733066161529	0
t68	0.36994881028426	0
t69	6.37818754239699	5.46253053003075
t70	11.0349641957685	11.0349641957685
t71	8.33053519521475	8.33053519521475
t72	7.3276906692405	7.3276906692405
t73	2.67568555599034	0
t74	1.81206992525255	1.81206992525255
t78	2.22659731536197	0
t81	7.94336854969717	0
t82	7.77676073073377	3.4703484365463
t84	6.08481676259091	6.08481676259091
t85	4.79807037990524	0
t89	2.441724512318	0
t90	0.361162480425566	0
t91	6.54302317666399	0
t92	4.23779133690979	0
t93	5.88761132568471	3.95942339513059
t94	3.72825792015103	3.50646512265128
t95	0.594052975365557	0
t98	0.382879627486087	0
t100	0.387732498895598	0
t102	4.98668706318101	0
t104	2.48299986451937	2.15874241652843
t105	2.13922567112711	2.13922567112711
t107	2.31718843242752	0
t111	8.00172559256381	0
t112	6.95927315846914	6.95927315846914
t113	7.10915989697064	0
t114	5.60448133131192	0
t117	4.90971661351837	0
t118	8.50817321095434	8.50817321095434
t121	1.882521871953	1.882521871953
t123	0.0804144121273751	0
t124	2.64636671276437	0
t125	0.239980594706932	0
t127	6.22496946509083	6.22496946509083
t128	3.29162970132353	0
t129	5.18243502810617	0
t131	3.17396076995495	0
t138	1.63768235147404	0
t139	3.12372190071042	3.12372190071042
t140	0.697086938773161	0
t142	1.09041704295624	0
t143	1.36969925359096	0
t144	1.06160738244634	0
t150	4.27905320946773	0
t151	4.2436837709679	0
t152	1.52729015185492	0
t153	3.63602311804476	0
t155	5.27880300725895	3.62414963405722
t156	6.9943291664903	0
t157	5.69557452315408	0
t158	3.78395665677018	0
t160	2.90484823980618	0
t161	4.20523244330563	4.20523244330563
t162	0.695113145988756	0
t164	3.84986981424267	0
t165	4.96396613982869	0
t167	0.277652560341391	0
t168	0.191976490478417	0
t169	2.1692861017845	0
t173	2.36541430479875	0
t180	0.174785765994741	0
t183	2.50754076904188	0
t184	2.08888761851255	0
t187	2.45404393086339	0
t188	2.25130106331957	0
t189	0.211898491801154	0
t190	0.982132363672196	0
t191	1.28249738724772	0
t194	5.56295525575054	0
t200	0.0399946592538321	0
t201	2.32127312635424	2.32127312635424
t202	3.43851979287102	3.43851979287102
t204	0.0335644476676187	0
t205	4.55015884134569	0
t206	5.06634097198814	4.18165003543848
t207	3.9779084723719	0
t208	1.32266168834829	0
t210	1.36250414838059	0
t212	3.6348066009122	0
t213	2.80465614628117	2.24420077147103
t214	2.2941185078502	0
t215	0.984775819864051	0.984775819864051
t216	1.91449634247097	1.91449634247097
t217	1.19351009135799	0
t220	0.781023282559904	0
