taxon	first_age	last_age
t2	14.6959540397276	14.6959540397276
t3	17.7870773758344	0
t4	17.6234912481303	16.980568807522
t7	9.87661874161556	9.87661874161556
t13	7.10218814017887	4.92201847679756
t14	13.4827766408965	9.01373441414011
t16	7.05820846000795	0
t17	8.23649324734509	8.23649324734509
t18	7.22484063307223	7.22484063307223
t20	8.27857860038673	0
t23	9.8961673926566	0
t24	7.50413873874315	0
t26	7.22045131344311	2.3445141381025
t27	8.38831556461968	0
t28	5.97961379459528	0
t30	8.87280857224441	8.87280857224441
t31	8.2273112092623	0
t32	9.50467182693526	4.5020586652981
t34	5.09917345117333	5.09917345117333
t35	8.16185205900918	0
t36	1.09784410911378	0
t38	13.0776158958256	0
t39	8.50414640532147	8.50414640532147
t41	8.79071152359982	0
t42	2.14574581016327	0
t43	3.82623019763923	0
t44	0.892803296970854	0.892803296970854
t45	5.60702099349573	5.60702099349573
t46	4.26045201525916	1.86183633535393
t47	5.25873206802742	5.25873206802742
t48	5.48409297091579	0
t49	4.99527670368881	4.99527670368881
t50	1.66141685826204	1.66141685826204
t53	4.54980062656532	0
t54	4.85872281485079	0
t55	0.959672586664411	0
t57	0.121455123448492	0
t58	6.27686938868276	0
t59	1.23228026898781	0.378992945550014
t60	5.28735001268843	0
t61	9.93233230324851	6.3279959067268
t62	4.25725806701341	2.25647398335277
t64	4.07913102558216	0
t65	7.32560791293708	6.47186982075013
t67	7.84106863993197	0
t68	0.367719847200245	0
t69	4.85299777288859	0
t70	4.32589631551064	0
t71	3.14295295050448	0
t73	3.32028191819047	0
t74	0.0974062551812693	0
t75	0.868618467210322	0
t76	6.96630170877209	6.94482834455537
t77	1.43452444816759	0
t82	0.504599765819474	0
t83	5.06294343723182	5.06294343723182
t84	5.1569607312193	3.52342478406551
t85	2.58407737689238	0
t86	1.87371956785949	0
t87	0.597205390935258	0
t88	0.935277088655198	0
t89	0.165169152760402	0
t92	3.54506445286347	2.76456061343479
t93	3.69070932037794	0
t96	0.459764317325671	0
t98	1.38471438427427	0
t99	0.546679766434728	0
t100	2.19282953144766	0
t101	6.30092214154871	0
t102	5.76348814255675	0.956680624220247
t103	3.65724611544737	2.21174523903432
t104	5.88392526461667	5.63339512431506
t105	4.85102013868356	4.85102013868356
t107	2.86145988044203	2.86145988044203
t108	0.98326730491554	0
t110	0.00577371806507188	0
t111	1.54148421093889	1.24908630850573
t113	3.11499506818878	0
t114	0.214898746318738	0
t119	3.3274846253069	0
t123	2.03904893867361	0
t124	4.46254468796271	0
t130	1.20065947436626	0
t135	5.53338002988492	0
t138	1.40894212733911	1.40894212733911
t139	0.671303062491493	0
t140	2.20518732650382	2.20518732650382
t141	3.6361422119885	0
t142	4.96203864597225	4.40720642167189
t143	4.38810829715712	0
t144	0.176088677176221	0
t147	1.74696118747964	0
t148	4.92327935243613	1.89408998512828
t151	0.0997713901219868	0
t152	1.45965004933709	0
t154	0.733453769962168	0
t157	1.08948168058543	0
t160	3.56934343660808	0
t161	2.72653464760478	0
t163	2.56142046228742	0
t164	0.339372448651527	0
t169	1.74088085254695	0
t170	0.196932387076611	0
t173	0.844058660461304	0
t174	0.474361140679402	0
t175	2.22976139207944	2.22976139207944
t176	1.10620893490045	1.10620893490045
t177	0.265591766676017	0
t179	3.83703227571322	0
t181	3.11065155721137	0
t182	2.74125976387318	0
t186	1.01816123375934	0
t189	3.63107163346847	0
t190	3.83667147504599	3.83667147504599
t191	0.847166212883437	0
t192	1.65767627562334	0
t193	0.10414692172245	0
t199	1.16481031523088	0
t205	2.93536406003334	2.93536406003334
t207	0.0913642546729605	0
t209	0.0188351081217739	0
t220	2.72214042256185	0
t223	0.272486073070901	0
