taxon	first_age	last_age
t4	7.39182815114151	4.70069318664095
t5	6.01118324902883	0
t7	11.5138278116038	11.5138278116038
t8	8.77449987394635	0
t9	8.4523746070797	0.686882481571796
t10	4.04704089776248	4.04704089776248
t11	11.5991556573405	6.18779538627671
t13	2.3789465838752	0.788909594374712
t15	7.523999458638	2.53665919890577
t16	9.15680961562307	6.88767592130146
t18	1.34580788880532	0
t21	0.878189488490488	0
t22	4.34277784469617	0
t23	2.0288843844045	0
t24	3.06890664621433	0.895067864131583
t25	2.73505905750503	0
t28	2.94547444735983	0
t34	2.91412344651152	0
