taxon	first_age	last_age
t1	18.158002057602	5.86409693929031
t2	18.3562294764528	18.3562294764528
t3	8.70178063463958	6.99108134396489
t4	12.6031183215981	0
t5	8.5608601415865	0
t6	7.77791496733714	2.89263086583327
t11	2.54231900860682	0
t15	6.25439227512165	5.93767317153654
t16	2.38622254318618	0
t17	3.7351227297707	0
t18	5.39580910706574	0
t19	3.92620187086591	0
t20	2.58614150364462	0
t23	1.24117264372684	0
t24	4.15455637309459	3.19917453610847
t25	6.01592936224909	6.01592936224909
t26	6.14144855197982	0
t27	4.00654187220774	0
t28	4.90589434192513	0
t31	5.52486266324649	5.52486266324649
t35	4.84270021802392	0
t38	0.99733466615459	0
t40	3.03553014205009	3.03553014205009
t41	1.48733180751709	0
t42	1.89444442193758	0
t43	0.224280440174613	0
t44	12.072705876565	12.072705876565
t46	5.29350191820147	0
t48	3.04274477517905	0
t49	0.0681057995353314	0
t50	1.20302089490015	0
t52	2.84646653439175	0
t53	3.6965942843889	0
t54	0.793043650760207	0
t56	0.593043376538176	0
t59	5.14569851569297	5.14569851569297
t60	1.99422652764137	0
t61	1.38232191673623	0
t64	11.5937072758932	11.5937072758932
t65	9.05566711680481	9.05566711680481
t66	9.55972709403313	0
t67	5.60616472291597	4.43403672633323
t69	2.56948416806193	0
t72	0.196712567101937	0
t73	1.64258490878686	0
t74	0.661574790059653	0
t75	0.227295222156144	0
t76	0.0538444618194482	0
t77	0.200185902012869	0
t80	9.0591045670718	4.2822665214934
t81	6.57888698298473	0
t83	2.00529444078994	0
t84	3.62439928640698	0
t85	5.20818430498314	0
t88	2.333462334261	2.333462334261
t89	4.30828093100106	4.30828093100106
t92	1.12872520909984	0
t93	1.38263025566705	1.38263025566705
