taxon	first_age	last_age
t2	9.69870775197992	4.11590898510617
t3	11.6960554209561	11.6960554209561
t4	9.0468640444927	0
t5	11.7666411338946	11.7666411338946
t6	14.018694032726	5.28871755996536
t7	9.08279075829102	0
t9	6.95303913557904	4.54827268449686
t11	0.0808158631277465	0
t14	10.5939865716191	0
t15	10.8559230463211	6.86609898715051
t16	6.79577633152572	0
t17	4.02918447535321	0
t18	9.58852779171009	8.06091423369702
t20	6.8746890113892	0
t21	5.87144105167631	0
t22	3.04260755330252	0
t24	5.47422816460133	5.47422816460133
t26	0.0674486911950041	0
t28	9.43575617384793	0
t30	4.78573397043298	0
t31	5.82676050433684	3.92356400084022
t32	4.58973330660485	4.58973330660485
t34	2.02436424590104	0
t35	12.6550525024787	12.6550525024787
t36	9.09640296891339	2.17910403990389
t37	0.0302045959322044	0
t41	8.85490388700287	8.85490388700287
t42	2.58421121566781	0
t46	3.69493007355514	3.69493007355514
t51	2.44687651518562	2.44687651518562
t54	7.92089055763476	0
t55	5.35435961914969	0
t56	6.6897903863852	0
t58	0.317326015340264	0
t59	1.16080605083057	0
t60	3.52493986130111	0
t62	2.32130413389603	0
t63	2.20110257015215	0
t64	0.263934410473819	0
t65	3.80501665946375	3.80501665946375
t68	0.333828853297479	0
t70	1.86912713044547	0
t72	0.104899285130365	0
t75	4.99360439874165	0
t76	2.47751864113081	0
