taxon	first_age	last_age
t1	18.5878383942411	2.70112676069858
t2	8.10198968177983	8.10198968177983
t3	11.7403059987267	4.16163381369417
t4	9.34968088311135	0
t6	8.2169565166221	2.91356235701267
t8	9.44751920491976	9.44751920491976
t9	7.14477594480439	0
t13	1.5060996391046	0
t14	1.12091409640042	0
t18	2.81022193111021	0
t19	4.77131842882513	0
t20	6.37068976458641	0
t21	1.19008970267461	0
t22	1.85310189315339	1.85310189315339
t23	8.83103314013584	5.68410631838679
t24	5.05218558316816	0
t25	5.78351999884546	5.78351999884546
t27	6.00350304977248	6.00350304977248
t28	0.475975347129324	0
t30	6.04687951338138	0
t33	6.00266661927857	6.00266661927857
t35	0.64121723684439	0
t37	1.70569475828475	0
t38	1.36518773260934	0
t39	0.405330533671918	0
t40	4.86512178153853	0
t41	4.37612379457928	0
t43	4.39907804018358	4.39907804018358
t45	2.44733562071966	0
t46	0.763460150078295	0
t49	1.42673348946571	0
t51	1.44568469915152	0
t52	1.298639274081	1.298639274081
t57	4.48527350715011	0
t58	3.51899209833605	0
t62	0.497604984579542	0
t65	1.061562066391	0
