taxon	first_age	last_age
t1	7.99042999904695	7.80082009405573
t2	13.3224088062098	13.3224088062098
t4	6.43239817929832	5.17914313163875
t5	7.52949865245897	7.52949865245897
t6	6.33602609122615	0
t7	9.91747670189812	9.91747670189812
t8	6.82783837814265	0
t9	6.72980516233367	0
t10	3.46401330056788	0
t11	5.87323103580246	0
t12	8.37712442246735	8.37712442246735
t13	7.0207238571119	0
t17	11.5765604758794	7.23324292390498
t20	7.46547534994356	7.46547534994356
t21	4.80588725506541	0
t23	0.0650034852019772	0
t26	6.32195364701394	0
t29	1.26557271157203	0
t32	7.40334273991336	5.22563073036681
t33	7.93532085930674	4.40887869866497
t34	8.96109456453213	0
t35	1.73359155757812	0
t37	5.72361240484433	0
t38	3.20310818632302	0
t39	0.184779198749077	0
t42	2.04212938565875	0
t47	8.96831037050724	7.07503396374324
t48	4.83752112283514	0
t49	9.08053965981471	8.33224552828085
t50	8.71874103568788	0
t52	3.12044426044734	0
t53	9.37243734037607	7.99238867311365
t54	8.92148591694475	3.27144362840759
t55	1.6359834792663	0
t56	0.784935382567912	0
t63	9.67190290761809	4.54287177615664
t64	8.18333890578864	0
t66	1.20550406568591	0
t67	1.11643732106828	0
t68	5.98816147107901	0.0663196987039711
t69	6.614526254807	6.614526254807
t70	5.34717213900078	0
t71	2.11491952184094	0
t72	3.9579358209084	0
t73	7.7570121589879	0
t74	4.50548837604746	0
t75	3.54040220816867	0
t76	3.2658341144986	0
t80	8.9381912659189	0
t81	1.48262511442073	0
t82	3.43827747910336	1.38992176002543
t84	1.94915099852377	0
t86	1.23217639198556	0
t87	7.41526050129602	0
t93	2.44981836234698	0
t95	2.11260916548885	0
t97	6.78045575755757	6.60532227387245
t98	6.44615948413725	0
t100	3.17666040144021	0
t102	4.19117028340109	0
t104	0.398413574581713	0
t106	2.94386692244032	0.59063950579543
t107	0.154475770590064	0
t112	0.0716212669730574	0
t113	6.12634922608358	0
t114	6.93243514952948	0
t117	0.307237820270174	0
t119	2.00809665902826	0
t125	0.380355579489425	0
t126	0.446873242026307	0
t127	2.14673981872315	2.14673981872315
t128	0.766606906618513	0
t129	0.50915547896409	0
t130	5.24388614431699	5.24388614431699
t132	1.61472186002339	0
t133	0.281853239663509	0
t135	0.302274650982692	0
t139	0.336032880254795	0
t140	2.14494154780774	0
t142	1.92690607392327	0
t145	1.4391734101824	0
t146	2.10184424050066	2.10184424050066
t148	0.360867144514057	0
t149	4.24150755182816	0
t150	2.02508178804091	0
t151	0.507211279856396	0
