taxon	first_age	last_age
t1	19.8675845956542	6.18648110531723
t2	6.35498358319633	0
t3	17.2502886953691	17.2502886953691
t5	7.35482301615381	7.35482301615381
t7	12.0730606809682	8.12907979648243
t8	8.5963831514292	0
t9	3.57977655311457	0
t10	1.90054139124218	0
t12	15.2529150303258	0
t13	9.97825941633943	9.5407538890124
t14	7.37567094519139	7.37567094519139
t16	8.73668283482438	0
t17	7.11084231710982	0
t18	1.65454050546085	0
t20	7.51665697833788	0
t21	9.33807230496837	8.05333500148315
t23	2.07328571293293	0
t24	0.0338154390123897	0
t25	9.59361309670079	0
t26	3.46190958092666	3.46190958092666
t27	4.70394357864481	4.70394357864481
t30	1.07054498233386	0
t32	0.582852928416546	0
t35	7.3468407408849	6.51067312775139
t38	0.718465030939296	0
t43	1.83806082093847	0
t45	4.00256041994073	4.00217096733067
t46	1.63960119743207	0
t47	0.391960190425866	0
t48	0.695461707866734	0
t54	2.02556324657022	0
t55	4.24114920005693	0
t56	3.39251102861253	0
t59	0.0394679970681793	0
t60	3.83583157326896	3.56548814249196
t62	5.11552863745902	0
t64	2.77137181191206	0
t65	4.49383128846766	0
t66	3.24846452761377	0
t67	1.19676077425594	0
t69	0.155109467759157	0
t70	2.0374052389965	0
t71	3.39391735409563	3.39391735409563
t73	0.581352928164893	0
t76	1.26432415833905	0
t77	0.518125451351583	0
t80	2.70012287123336	0
t81	1.05518590686606	0
t82	1.57536142798394	0
t83	1.56875474607449	0
t84	0.816698946925381	0
t86	1.52009420866198	1.52009420866198
t89	0.0716462004076384	0
t90	3.80617918643981	3.80617918643981
t92	4.02087873853035	4.02087873853035
t94	2.01112596630044	0
t96	0.133585173437083	0
t98	2.44228434831776	0
t99	1.02386088951873	0
t102	1.51814727281459	0
t103	0.84727262258518	0
t105	2.75362708221136	2.75362708221136
t108	0.391631276630012	0
t112	1.72095951471652	0
