taxon	first_age	last_age
t1	5.1081903042072	2.06822808073773
t2	9.64709199288344	3.15547408469434
t3	12.9983597367088	12.9983597367088
t4	6.33104223557449	6.33104223557449
t5	5.89585220085221	2.84845600902035
t6	12.7204541897901	12.7204541897901
t8	10.8984305093185	0
t9	3.82694422452125	3.82694422452125
t13	3.06374055171254	3.06374055171254
t14	1.67616251830978	0
t15	0.944355862684986	0
t17	0.0950343328444028	0
t20	3.65394165747929	0
t22	0.703347895924157	0
t23	3.62559153678081	0
t25	0.418590465611732	0
t27	2.4531640078944	0
