taxon	first_age	last_age
t1	9.37685504086084	0
t2	12.9801713237992	12.9801713237992
t3	12.5667875773774	0
t4	7.79948724482678	0
t5	9.09036913256461	0
t6	2.16645985111172	0
t9	9.80009869984011	0
t10	3.48315132567725	0
t11	1.90207183956202	0
t13	10.3886110083688	0
t15	4.51192062962745	0
t16	2.22476990062637	0
t17	2.98560806612271	0
t18	9.48334851482508	8.96144510271702
t19	4.52711159818335	0
t21	2.2422397798512	0
t22	0.144058053860352	0
t23	0.383161311110573	0
t26	12.7336453363788	12.7336453363788
t27	13.1332980518703	12.6202470249014
t28	8.07036949085076	8.07036949085076
t29	9.95211000247869	0
t30	8.75515703532285	0
t31	2.51674888707164	0
t32	3.64761938102877	0
t33	0.856696520417344	0
t34	2.04706570505133	0
t37	1.60014318212638	0
t39	2.02032782974904	0
t40	6.77903368402025	0
t41	6.2567166085955	0
t43	0.661307792420398	0
t48	9.87924839847726	0
t49	9.69474773551716	9.69474773551716
t50	8.08346114100888	0
t51	5.08452752314701	5.08452752314701
t53	4.51339258722647	4.51339258722647
t55	1.38936599903224	1.38936599903224
t56	0.303138129454453	0
t58	1.36048327037292	0
t61	0.732982752875778	0
t63	3.39994677186745	3.39994677186745
t65	12.6020817213327	0
t66	6.06682589660434	3.94158291638324
t67	4.99903919723855	0
t70	6.24455327926513	0
t71	3.01881436692674	3.01881436692674
t72	2.84508253720342	2.84508253720342
t75	3.46352668989547	0
t77	2.37971650659556	0
t83	7.28566340077035	6.63686496699533
t84	5.31125902310836	3.68626861348406
t86	2.18655556133169	0
t89	4.63552161019818	2.87008084094154
t90	3.00053687370125	2.75602850882027
t97	5.84624554179164	0
t100	6.96287475987134	6.96287475987134
t105	2.92810947786453	0
t106	1.4836308663605	0
t114	2.06437167539721	0
t115	1.74022903841976	0
t117	0.341396521090569	0
t118	0.0159615742529837	0
