taxon	first_age	last_age
t1	18.7184932903522	18.7184932903522
t2	11.3038368958838	0
t3	14.0439017473178	14.0439017473178
t4	14.473677694409	11.3320117036625
t6	9.72894149119679	9.72894149119679
t7	8.79805179881559	4.86474866008114
t10	15.6601049376671	15.6601049376671
t11	13.7242087178459	13.7242087178459
t12	9.33919038920252	3.48802785140593
t14	9.19036890833155	7.82056172097887
t15	9.01035214331317	9.01035214331317
t16	11.0465906361558	9.88994989044606
t17	5.46872306424524	0
t18	6.05790944314987	0
t19	8.06692747365417	0
t20	7.24006518951988	4.36894318096044
t21	6.25303030771152	0
t22	3.71405020546241	0
t23	0.250500824216413	0
t25	11.9512461238282	8.65165849628831
t26	9.26614056472897	0
t27	4.51455366118312	0
t28	6.60668987240548	5.48344808668751
t31	8.84090373465502	8.44943490915914
t32	6.28608388324545	5.00865754487392
t33	5.67384899431521	0
t34	1.69701433296024	0
t37	0.0539727447083358	0
t40	4.11729893666735	0
t41	4.39883940950778	0
t42	4.81705742459283	4.81705742459283
t43	0.846361128829912	0
t44	5.19276202354741	0
t46	3.46308334466678	0
t48	2.03618556513963	2.03618556513963
t53	6.19271305777839	0
t54	8.67170896246638	8.67170896246638
t55	6.05925101196614	2.64835222145351
t57	4.88624819370158	0
t58	1.69157109745331	0
t59	2.48274620778664	0
t63	2.61881007376391	0
t65	7.76897184507985	0
t66	6.28409751775109	0
t69	5.25029324890761	0
t70	5.18553267914677	5.18553267914677
t71	2.03086370016395	0
t73	2.94436347172291	0
t74	3.46763422352463	3.46763422352463
t75	3.09992639187057	3.09992639187057
t78	2.88855054077245	0
t79	0.114125722436942	0
t81	1.14132927389398	0
t82	9.64531720817196	6.29943806903644
t83	7.84673667639239	0
t84	6.02106286975185	6.02106286975185
t85	2.34134736038083	0
t86	1.03101593008028	0
t87	3.85433673128534	0
t88	1.20369153025343	0
t89	0.201850667733208	0
t91	1.96686113308753	1.96686113308753
t92	3.41096584241383	3.41096584241383
t93	4.60348371700368	4.60348371700368
t94	1.13555244169097	0
t97	2.40693998223177	0
t100	0.0426345042638872	0
t101	6.40136860916088	0
t102	0.207606563416991	0
t103	0.380958904897625	0
t107	10.4582417929538	0
t108	8.73448734690139	5.31906275423273
t109	4.4378708174233	4.4378708174233
t110	2.32448016147264	2.32448016147264
t111	9.20002713784705	9.20002713784705
t112	8.07932770100686	4.23108172561924
t113	2.72121989224422	0
t118	3.91898591804836	3.91898591804836
t120	0.66468623488263	0
t122	0.372475287785903	0
t123	2.93685608810201	0
t125	3.74010854317255	3.74010854317255
t126	0.0705988697479825	0
t128	1.73248383305122	0
t130	3.15917115066533	0
t135	1.30703375702005	0
t136	9.35203014608262	0
t137	7.6145952906646	7.6145952906646
t138	0.86128555944849	0
t140	5.55084597713962	0
t142	6.40514611246029	0
t143	3.03350738372296	3.03350738372296
t146	2.11562263974027	1.27880762855169
t150	3.24940265728841	0
t151	0.222360960424226	0
t154	1.76185697075791	0
t157	5.44015202856615	0
t160	0.769816802993589	0
t161	1.31639454286437	0
t164	1.52457731863501	0
t165	1.45630356763925	0
t167	0.461368151333161	0
t168	6.20821222427908	0
t172	0.945970875033485	0
t174	7.42555618828791	7.42555618828791
t175	5.58945027143906	5.58945027143906
t176	3.95269844720102	0
t180	2.65206495272341	2.65206495272341
t181	0.362225356208185	0
t184	0.656746302852135	0
t190	3.93526213359518	3.93526213359518
t191	3.19738504967822	3.19738504967822
t195	5.19240771183581	0
t196	1.35200347967996	0
t198	1.32303668621835	0
t201	1.1130896366855	0
t202	2.12585477881824	0
t204	0.51216140101873	0
t206	1.94455925404916	0
