taxon	first_age	last_age
t1	15.8377382313935	15.8377382313935
t2	11.7784342712148	11.7784342712148
t6	11.1765843458821	0
t7	7.52062335571616	0
t8	5.89057149457298	0
t9	5.19527839128896	0
t10	9.27935887865596	7.638183262124
t11	4.14868706193663	0
t12	9.4117506891817	0
t13	9.50745452817292	4.99944651458176
t14	14.2049583522634	14.2049583522634
t15	9.30045941957959	5.91867114815747
t17	6.51893191630294	0.64475514106455
t18	3.73077958359451	3.60345569495768
t20	4.44201961645152	0
t22	1.83900231776764	0
t23	2.78049674481691	0
t26	2.85585770308329	0
t28	13.3812708283595	3.99535543419729
t30	1.81733875809475	0
t31	8.48066265120468	5.22535885824504
t32	5.62877760577418	5.62877760577418
t33	4.62217692102531	0
t36	7.74186686372394	0
t37	3.69881475320479	0
t38	4.88831158535644	1.60049473932904
t42	9.59088968986618	9.59088968986618
t43	7.5167941045878	5.39116140808198
t44	5.63676422057635	5.63676422057635
t45	5.58704565152722	1.74573325469511
t47	1.1476158866699	0
t48	0.720641664809634	0.720641664809634
t49	4.17077079553665	0
t50	0.882508182733574	0
t51	3.26060144801849	0
t52	3.09616270391355	0
t53	3.18770918466525	0
t54	0.268902977792422	0
t55	2.30603587538281	0
t56	9.70643636828235	0
t60	7.90004201467774	7.54002184116746
t61	0.774913231929677	0
t62	3.30546742465231	3.30546742465231
t63	3.32403787627672	3.1149859561984
t64	8.94797401659551	7.72894194824422
t65	4.98251703851596	0
t66	4.99213010488068	0
t68	4.52684094196318	0
t69	6.16903281706232	6.16903281706232
t73	0.341888634270664	0
t76	3.68471958475605	0
t77	2.32813644529197	2.10282507885219
t78	0.0717942714193391	0
t79	10.1841734595522	5.93627510399405
t80	4.77040623822093	0
t82	5.13689202400571	0
t84	0.82117136176916	0
t85	1.42343956362141	1.42343956362141
t89	2.39717823999703	0
t90	0.790941546487506	0
t91	3.3198005872364	0
t93	3.08635610740682	0
t94	0.36400576640705	0
t96	8.75711570672699	0
t97	7.05503200163483	0
t100	2.40107611836583	0
t103	4.35857356646242	4.35857356646242
t106	5.3608823258744	0
t107	5.70096464592977	5.70096464592977
t108	0.801356891658042	0
t111	2.10427353247183	0
t113	0.0333235024462795	0
t116	6.90278383347642	0
t117	6.89818022185792	6.89818022185792
t118	5.13371211240031	0
t119	4.49052876690621	4.49052876690621
t121	5.31436302404265	3.36886996004336
t122	2.67792366171032	0
t123	5.77923257351682	0
t124	3.10268074831427	0
t126	3.84870782199321	3.84870782199321
t127	3.89120262443407	0
t130	1.28958821121259	0
t135	4.08906042387729	0
t136	7.01628547115684	0
t137	5.10850433267335	0
t138	5.40229992605866	5.40229992605866
t139	3.7261847536012	0
t144	5.02527398997631	0
t146	3.71094455085453	0
t147	1.08088201552488	0
t148	3.15287668167766	0
t149	1.01179560031339	1.01179560031339
t150	0.326151106120822	0
t151	8.368947693847	0
t152	4.93182678791526	4.93182678791526
t153	2.227424463743	0
t155	5.57811222984478	2.08513170408106
t159	3.40214890286644	0
t161	0.170374866106446	0
t166	0.421758066347714	0
t167	4.43999626972249	0
t168	1.55139572238074	1.55139572238074
t171	0.883428898405313	0
t175	6.7804945541005	2.98044446405797
t178	5.60005338689502	0
t181	1.00990531273488	1.00990531273488
t182	3.23699707869903	0
t184	1.28845696007504	0
t185	1.07218776392309	0
t187	7.45948812115949	7.45948812115949
t188	3.69039044417855	0
t189	3.09815592926345	0
t190	1.46795272269964	0
t192	1.82306508089519	0
t195	0.330132083316993	0
t199	3.69235066651013	3.65876024050208
t200	2.49138467937243	0
t201	3.1515122535309	0
t203	0.657911858577805	0
t204	2.82737962589138	2.82737962589138
t207	0.135291356044128	0
t208	2.10953678923464	0
t211	1.4854540228156	0
t216	0.308772024775873	0.308772024775873
t220	0.752663832775685	0
t223	4.12659117496396	0
t224	0.589835362859127	0
t227	5.81107742792599	1.08416048311182
t231	0.465571270204713	0
t235	1.92265252851315	0
t243	1.64726914332779	0
t245	0.78813899048604	0
t248	0.0189245227779473	0
t250	2.81870218349355	1.1132138953444
t252	1.90104305031059	0
t253	1.24041240196773	0
t255	5.20966299374849	0
t258	0.590310593937801	0
t261	0.173897067122837	0
t262	0.516453257118862	0
t263	2.8012094305945	0
t266	1.44711889372676	0
