taxon	first_age	last_age
t1	18.0208160541182	17.2123787191783
t2	9.20594071720234	9.20594071720234
t3	7.22553099829886	0
t4	10.7836612136449	10.7836612136449
t5	8.34883312770732	0
t6	9.72666249512467	0
t7	9.99421052528073	0
t8	7.88418494486767	2.91490255119282
t11	2.04904014244384	0
t13	9.48229102381244	1.92141110637567
t14	1.11860434941552	0
t16	0.172836158116091	0
t17	5.15859545190332	0
t18	1.11105186697041	0
t20	8.58196291574561	3.89778148786894
t21	9.45377574362139	9.45377574362139
t23	1.62291913593379	1.20762465361166
t25	8.86726287347689	8.86726287347689
t26	8.20388577622025	0
t27	0.87097108123838	0
t28	2.80322130635047	0
t29	2.15198526892572	0
t30	1.64331370581726	0
t34	4.87138315947325	4.87138315947325
t35	0.0257156432682244	0
t36	0.785801298097216	0
t37	0.502986725402653	0
t39	3.52288374192269	0
t40	8.69604930336859	8.69604930336859
t41	4.33910128627674	1.5320174362336
t45	6.87944184856432	5.71725958498092
t46	7.98519482247718	7.98519482247718
t47	1.40412773063216	0
t50	1.07201285238891	0
t52	0.893826550269107	0
t53	1.36533182534653	0
t55	3.86832793930411	0
t57	0.753384039039297	0
t59	4.84068052437089	0
t61	5.4908272552479	0
t62	3.91188675531742	3.91188675531742
t63	6.54747193180516	0
t64	1.59007009022849	0
t65	0.526677590913355	0
t69	3.24781820734218	0
t70	0.199161321569886	0
t73	4.47076274391463	0
t75	5.84981473563226	5.84981473563226
t76	2.98904983630854	0
t78	5.01333280100856	0
t79	0.825638711613912	0
t81	1.54114096183763	0
t82	1.08867107546509	0
t84	4.27162314805828	0
t85	3.58361302503157	0
t87	0.79936014123286	0
t91	1.84855290409194	0
t92	1.56011515113781	0
t94	1.2511892826853	0
t97	0.221134626003352	0
t98	0.599446207842202	0
