taxon	first_age	last_age
t1	17.194163979926	10.013068942298
t2	11.5807638430094	6.14166226845552
t4	11.1312227048131	11.1312227048131
t5	10.2582461413773	0
t7	8.36939304338553	3.99811826937435
t9	9.48931622967213	0
t10	9.87608477579608	0
t11	3.95233744914736	0
t12	3.47139459175263	3.47139459175263
t13	6.78183535977794	0
t14	3.06261860800726	0
t16	8.14344669724842	7.96159607827039
t17	5.48491212691693	5.48491212691693
t18	4.63532589699023	4.09603812627148
t20	2.08162353296217	0
t21	2.66063757286897	2.66063757286897
t22	2.3196985436095	0
t23	5.42414639907237	0
t24	2.55496744740555	2.55496744740555
t25	1.2865214706384	0
t26	3.23907916253298	0
t29	7.4837769931022	7.4837769931022
t31	5.13271166864465	0
t32	5.21723781376024	5.21723781376024
t36	3.60582583749171	0
t39	5.9504957287245	3.53772324111722
t40	3.89994010185164	2.74266833881664
t42	0.00517592475135942	0
