taxon	first_age	last_age
t1	15.1280120101411	13.4481270736656
t2	13.9977628467586	13.9977628467586
t3	10.1878593450849	0
t5	3.98026312108798	0
t6	6.3441174460227	0
t7	5.49920412179131	1.31033604662442
t9	6.84162225678557	0
t11	4.28585296624519	0
t13	1.40435410946964	1.40435410946964
t14	2.03827733028727	0
t15	1.70866977193263	0
t16	0.612761114275528	0
t17	0.553586985973304	0
t18	2.35977283561998	0
t20	2.6776666776932	0
t22	1.17945327195732	0
t24	0.401006261909814	0
t26	0.774073439635494	0
t27	5.02184590897834	0
t29	2.38446439575946	0
t30	0.77647590976083	0
t33	3.08115234248272	0
t34	1.33062039753905	0
t36	0.169611236353159	0
t37	1.23774686513727	0
t39	0.535267891800459	0.535267891800459
t40	2.36259385157616	0
t43	2.859824649256	2.859824649256
t44	0.443625132481841	0
t45	0.933560775475598	0
t49	0.386814460010083	0
