taxon	first_age	last_age
t2	9.73795483070787	7.86748213684031
t3	9.31439664356879	4.27635223351556
t4	15.2636919088776	5.57801821103406
t5	9.80047250836035	0
t6	7.44807007888751	0
t7	0.16664996259021	0
t10	2.47618345662887	0
t11	1.54045268332412	0
t12	11.6230069958107	11.6230069958107
t14	8.0002387956693	8.0002387956693
t15	8.35476094455349	8.35476094455349
t16	6.4688043970255	2.93443436383813
t19	0.934621852933535	0
t20	9.65374814925524	9.23261915623758
t21	0.991467404217925	0
t23	10.4734276275002	0
t25	13.3266074877491	13.3266074877491
t26	5.51111059252466	5.51111059252466
t27	0.145079554178306	0
t28	5.85250725115653	0
t29	4.03295826733118	1.44569273876423
t30	5.5757244572087	0
t31	0.442456022231607	0
t32	0.866771192369974	0
t35	8.66340956061056	0
t36	5.80930772124573	5.80930772124573
t37	2.08752446995694	1.11652466611038
t39	6.3241517312708	3.98450865401142
t40	12.7401337293474	0
t41	10.2186819243547	10.2186819243547
t44	5.8338862948299	1.34940256658319
t45	4.01509180998084	2.33988533769173
t46	0.561934302927192	0
t47	3.94183802704397	2.97006091063822
t50	6.41722044085592	5.74825530181369
t51	0.750174673143086	0
t55	0.65325444727873	0
t56	2.62155191778243	0
t57	0.541083018485171	0
t58	0.0644299946456819	0
t63	7.17065776699099	0
t64	7.43364969822993	6.10279355110948
t65	4.97934345175172	3.98923907886745
t67	14.0893638523899	14.0893638523899
t69	8.1836694836993	6.43787959048396
t70	9.78063650380662	9.78063650380662
t71	3.27123781083414	0
t72	3.70367913576632	0
t73	0.788691289280042	0
t74	9.03732910864743	6.0538414524588
t75	7.13487376335239	0
t76	5.11922571939641	5.11922571939641
t77	2.60605479947626	0
t80	7.24188801666128	7.24188801666128
t82	1.36208631514206	0
t84	2.23856118598259	0.518364619865789
t86	0.358540633292623	0
t88	0.181391414455845	0
t89	3.26569184522775	0
t92	4.71634632724724	0
t93	2.7476238300987	0
t95	1.21935565606866	1.21935565606866
t96	2.23467441188717	0
t97	4.26842671263495	4.26842671263495
t98	1.93958319159569	0
t99	4.26892177457789	0
t100	9.9646608695541	9.9646608695541
t101	5.19502857587929	5.19502857587929
t102	2.45611154610436	0
t103	3.08253561552945	0
t104	9.54847447314219	0
t106	7.31821698353138	0
t107	7.80140415225471	0
t109	6.31702311539951	0
t111	3.60445200103431	3.60445200103431
t114	6.75883190971408	3.7418612641342
t115	3.01606783432916	0.699451100318985
t117	1.24088375000222	0
t119	2.9967621777875	2.9967621777875
t120	0.0346287388769255	0
t121	0.000331008444451442	0
t123	0.193160049388055	0
t125	0.941987137718648	0
t126	6.10471357059971	0
t127	5.38449629591561	0
t128	9.6808193233	0
t129	8.28296784623194	0
t131	7.11586113909988	0
t132	2.28584303258697	2.28584303258697
t134	2.89196685401165	0
t135	1.47480395115468	0
t138	2.74269556487658	0
t140	1.37019695901416	0
t146	1.15146050417841	0
t152	1.5832717649559	0
t153	2.0970583343961	0
t154	1.27930100145593	0
t155	5.83570110395731	0
t157	5.34933803826877	4.98551190973424
t158	5.07069168735925	3.8381738371543
t163	0.144278046997215	0
t164	1.68262763375596	0
t167	0.0013646148443236	0
t168	1.75795528557685	0
t170	0.935561688211703	0.935561688211703
t172	0.979911551850044	0
t173	2.74658135241595	0
t174	4.37711882276422	2.18754919461302
t176	1.52005982525522	0
t177	1.65713027350328	0
t178	1.84493597273103	0
t180	1.76022479423947	0
t181	3.43036468190633	0
t182	1.24822387588546	1.24822387588546
t183	2.03830891326898	0
t184	1.33442905708084	0
t185	1.01801360696195	0
t187	0.597202615566417	0
t188	0.546234427145674	0
t189	0.0402204128432473	0
t191	3.9446268389147	1.30967428130165
t192	2.67565993439454	2.56260926510376
t193	0.0478487367935863	0.0478487367935863
t194	0.487598424138831	0
t195	2.86291342834866	0
t197	2.12229435782698	0
t199	0.25221143170835	0
t200	1.36431233465111	0
t201	1.21717004266324	1.21717004266324
