taxon	first_age	last_age
t1	14.9604469000183	14.9604469000183
t2	15.3810923153855	15.3810923153855
t3	7.28655943523102	0
t5	13.0123074413843	13.0123074413843
t6	10.6178836036737	7.75052665266285
t7	9.85162807531905	0
t10	5.74918135758784	0
t11	2.20286187338225	0
t14	5.08473017079718	1.10823957830021
t16	6.84583470643934	0
t18	0.126158968283598	0
t19	6.89949289735811	0
t24	3.2565406194078	0
t25	1.81693594026573	0
t26	6.53401782589093	0
t27	3.06587808659572	0
t28	3.90324523660498	0
t29	1.83252596494573	0
t31	7.56651167926171	7.56651167926171
