taxon	first_age	last_age
t1	18.8628735281609	14.1584157777693
t2	16.4422762543607	13.34587623543
t3	9.4485812655115	2.96994558179839
t4	12.5522842249737	12.5522842249737
t5	11.0583961466356	11.0583961466356
t6	5.83653647498305	1.04778429558713
t7	9.50645632788281	0
t8	6.26261181444994	6.06611347482223
t9	0.119477049908674	0
t11	9.41655116446543	8.55630525135901
t12	5.30612098993803	5.30612098993803
t13	5.75029726363405	2.59957926683217
t14	6.73427565985492	0
t15	3.45417503595866	1.7256448079953
t16	2.87417314294566	0
t17	1.85679943592527	0
t19	9.70633589998895	0
t21	6.79049294298019	6.79049294298019
t22	13.9157245722156	13.9157245722156
t24	7.29223069995428	0
t25	8.28943631763575	0
t26	7.2171915376303	7.2171915376303
t27	2.68024080408997	2.68024080408997
t30	7.37439678885226	0
t31	8.46907914040641	0
t32	7.46758516251184	5.64811114234779
t33	7.12823481590524	3.57114626959148
t34	0.828126553269456	0
t35	8.60805212093105	8.60805212093105
t36	5.94850577949815	0
t37	3.24215882561564	0
t39	0.493191100394032	0
t40	4.63251127326443	0
t42	4.0646756197889	2.24827045712153
t44	0.16760859431443	0
t46	9.5638465337644	8.78715218514623
t48	8.7137126395309	0
t49	8.60005134517318	8.60005134517318
t50	0.824126785672615	0
t51	6.6045000223022	0
t52	11.5492225077027	7.25710408608944
t53	9.4089417112349	0
t54	6.62182818610254	6.62182818610254
t56	8.49034831727286	8.49034831727286
t57	2.06001817322273	0
t59	0.71773173414903	0
t61	4.19151990557232	0
t62	1.75738184630852	1.35513294376296
t63	2.14249154370962	0
t68	6.13703719842711	0
t69	4.05031912940513	0
t71	4.78089958769013	0
t74	4.71844232557537	0
t76	1.31925935962098	1.31925935962098
t77	3.16979381147631	0
t78	3.04341190747255	0
t81	1.04218066807137	0
t82	0.669664033017963	0
t84	3.18846394100537	3.16111860187402
t86	2.954962005731	0
t88	15.8659378872387	15.8659378872387
t90	9.43282341031214	9.43282341031214
t92	7.86016370997089	7.86016370997089
t94	0.795677639241205	0
t95	4.45390319959794	0
t97	2.86689160849863	0
t99	5.97398713204852	0
t100	6.90234048937381	0
t101	6.39017377309436	6.39017377309436
t102	6.35805353795545	6.35805353795545
t104	9.78293822880856	4.8836178419571
t105	7.5517941741848	0
t109	8.22352059572275	0
t110	8.3932308478986	1.71224014281762
t112	0.294001221262391	0
t113	2.87557589043136	0
t115	0.186970633893996	0
t118	3.97790562529532	0
t119	4.21302429693938	0
t121	8.11138452163273	0
t122	4.52971386463287	4.52971386463287
t123	1.20058938295857	0
t124	1.91413647525203	0
t127	5.70301028365213	4.42198625146662
t129	1.36909254201107	0
t137	0.548272031963069	0
t138	0.731352438690642	0
t141	3.22757731163424	0
t142	3.69532224934717	0
t143	0.717381573268906	0
t144	1.97696068008746	0
t145	11.7563877357671	0
t147	4.59418596967671	0
t148	7.8555495097321	5.47875923934488
t150	8.4897768027366	8.4897768027366
t151	2.11878234128102	2.11878234128102
t152	3.44227287032446	3.44227287032446
t154	0.885065339582759	0
t158	5.97287870633105	4.74975189858857
t159	2.89648705367137	2.89648705367137
t161	0.233640694844876	0
t165	2.0698153525082	0
t167	0.669518997105637	0
t169	5.30761608803361	0
t170	2.56522585070381	0
t171	2.30676972168606	0
t172	1.17339855020494	0
t173	4.31550408088993	0
t174	0.0298560164181865	0
t175	2.57100221031841	0
t178	5.81224710145806	5.81224710145806
t179	3.98499365853588	0
t180	0.516922359184864	0.516922359184864
t182	6.89466948171168	6.43153591150233
t183	0.543011401032636	0
t185	0.252364425603744	0
t187	4.92639003280479	0
t188	2.04933268998576	0
t190	3.9628525987139	0
t191	1.22865754369539	0
t192	1.3647883357078	0
t194	1.56112001564056	0
t196	6.93060180972025	0
t197	7.82812917664862	4.80977992728944
t198	5.32369839903856	0
t200	4.9227998371444	0
t202	1.00159135853638	0
t203	0.153547383033864	0
t204	7.13882670499548	0
t205	6.82045638517578	6.47141916830672
t206	3.54577697298979	0
t207	2.21713780741909	2.08571206256492
t209	0.779567545272197	0
t215	2.88379843798749	2.88379843798749
t216	2.06991202920145	0
t221	13.8392244284107	13.8392244284107
t222	10.3615974333611	8.91951956548756
t223	4.43433603197191	2.74494862010799
t225	8.45265808133814	4.72060538701785
t226	4.46031199003078	4.29271709714912
t227	9.96513654011463	0
t230	7.42259012702312	0
t231	7.65240752219116	7.65240752219116
t232	3.13623261543911	0
