taxon	first_age	last_age
t1	14.0837105406208	14.0837105406208
t4	14.4930787459651	14.4930787459651
t5	14.9816467315393	14.9816467315393
t6	16.1641179253217	15.4464121533747
t7	4.39289193708523	0
t8	10.0372586168336	9.62056361031266
t9	7.47766621173726	0
t10	8.84493203143531	8.84493203143531
t11	12.4772729485438	9.99462268424926
t14	2.28943200543134	1.08843018460584
t15	2.31793688387187	2.31793688387187
t20	4.5340780643425	0.911072295995712
t22	1.83033446484809	1.83033446484809
t23	4.42958482353309	2.86538786074224
t25	8.70175467022833	8.70175467022833
t26	9.82002442328433	0
t27	9.70668771171267	0
t28	8.92889305823602	8.92889305823602
t29	7.77174691494094	0
t30	10.458285115461	7.11736837453839
t31	8.86522059565143	3.57371179958381
t33	6.08223429361522	0
t34	7.35065350942773	0
t35	8.38081748083261	3.28728616322146
t36	12.3575009354517	0
t37	5.75017485889532	0
t38	5.36619240076433	5.36619240076433
t39	6.10449522915199	0
t40	2.06117835204567	0
t41	0.801348960310385	0
t42	0.931866416649861	0
t43	4.1704767106836	0
t44	1.76388158880576	0
t45	1.06321971385423	1.06321971385423
t46	5.9083938564117	0
t47	5.63639968121602	0
t48	1.90358040437861	0
t50	3.30472760325446	0
t51	2.67878426070504	2.67878426070504
t52	9.30104640827021	9.30104640827021
t53	5.78548189471153	5.78548189471153
t54	12.0093948607952	8.94959132545524
t55	5.79300406485473	0
t56	3.0477122895211	0
t57	1.25032908198758	0
t58	1.5646059628421	0
t59	9.27377642861837	0
t60	6.59199183310602	0
t61	5.94452258062013	0
t62	6.22993366571789	6.22993366571789
t63	4.43996750742413	0
t66	7.81940119052784	0
t69	4.64357846628144	0
t70	6.08849199539394	0
t71	6.33594794597317	0
t72	3.53631794861973	0
t73	5.4725877982675	0
t74	1.05276256654081	1.05276256654081
t76	2.52556924438994	0.790409272442588
t79	0.537446531663104	0
t81	2.11961685318118	1.16459226348496
t83	5.33602064144917	0
t84	5.26791736762295	0
t87	0.422708479449796	0
t89	8.48077226753281	3.44425559006223
t90	6.57028775616163	0
t91	1.92592644789103	1.92592644789103
t93	5.59183923732565	4.51241147002838
t94	1.59457306995109	0
t98	3.43459211043831	2.53616537481166
t99	0.441206536849517	0
t102	6.12422689627562	0
t103	4.71840690191869	3.6483889004793
t107	3.62326963409342	1.82174222778685
t108	2.06118141092531	0
t109	1.27922727830091	0
t110	0.771410302382005	0
t114	8.7436666420174	8.15590307282067
t116	4.76944729120154	4.76944729120154
t118	5.14287572220256	4.59159694627212
t120	1.52195668093941	0
t123	5.93864161171629	0
t125	4.15587223359998	0
t126	2.40037963972249	0
t127	3.53255824453513	0
t128	0.627831048480605	0
t130	0.197628186662968	0
t131	7.19797473353562	7.19797473353562
t132	5.6190464960815	0
t133	4.66301526746753	0
t134	1.50206638967871	0
t135	2.46015820478221	2.46015820478221
t136	2.81546854485326	0
t138	0.617643260391791	0
t140	6.91626919376742	0
t141	4.9166256514366	0
t142	4.87819353434759	0
t143	0.841598859241181	0
t149	0.0282380514278486	0
t150	0.508362912138381	0
t151	0.0235635770377414	0
t154	1.42681496451927	0
t158	1.00993442053382	0
t161	1.8159832124597	0
t162	1.00030216997122	0
t169	5.299350825693	0
t175	1.24183438483638	0
t177	2.19139680323214	0
t178	1.23759250078886	0
t180	1.80758571954235	0
t182	0.218490590696344	0
t183	1.18514272659623	0
t186	6.05332147750212	0
t187	3.14825939713614	3.14825939713614
t188	4.45413512089261	2.35763625442943
t189	1.10648979148931	0
t196	0.578457336114038	0
t198	2.6745094035744	0
t201	0.0791938949687356	0
t204	0.43998028619534	0
t210	0.52289610615065	0
t220	0.337800403430656	0
