taxon	first_age	last_age
t1	17.2757591012772	14.3675785382196
t3	10.3460046909225	6.42640722042547
t4	9.64317489834677	0
t6	13.1446690727696	9.66886544161298
t7	9.90775515263394	0
t8	9.6156883351328	4.25960518048698
t9	5.82065951142368	5.82065951142368
t10	4.77460718921731	2.90409907710063
t13	0.381939948004884	0
t16	6.99721246913515	1.92500339588329
t17	9.29609358920265	0
t18	5.19728328523269	0
t20	2.79412093349404	0
t21	1.62093752172898	0
t23	0.839605114497768	0
t29	5.86450814579574	0
t30	0.0570673777036532	0
t31	6.62402095858205	4.10487426058371
t32	6.08144966748368	6.08144966748368
t34	3.05722930278383	3.05722930278383
t35	3.10528402409555	0
t38	2.09137397861412	2.09137397861412
t41	7.09308726683546	0
t42	7.48554078129668	7.48554078129668
t44	6.01864882463969	3.81025112060191
t45	4.60931367558614	4.60931367558614
t46	1.31858701936774	0
t50	0.127597306929495	0
t53	5.12229356403848	0
t54	2.53620236865783	0
t56	3.15884131550035	0
t57	1.03342094451852	0
t58	2.89786556763522	0
t59	0.0245101628413913	0
t60	0.249250622709155	0
t65	1.00479414533967	0
t67	4.1520094463095	0
t69	0.666474498768359	0
t72	0.646893449335753	0
