taxon	first_age	last_age
t1	13.6163652203697	13.6163652203697
t2	9.28864667939325	2.20811400827206
t3	9.98441310496723	9.98112220722282
t4	12.7271224332656	0
t8	3.4368684110783	2.39984827055155
t9	0.921059320215338	0
t11	9.87116718714169	9.87116718714169
t12	8.94788838501352	0
t13	8.65869210134892	0
t14	3.93222732023859	0
t16	0.68242625079229	0
t17	9.73374119953763	0
t19	5.69714912992529	3.62265152371988
t20	9.99375082466026	9.99375082466026
t23	10.010453136602	3.67127658197256
t24	1.59336302052995	0
t25	1.76720039246009	0
t26	5.94348338640251	5.94348338640251
t27	3.27133295019573	0
t28	0.210555413421467	0
t29	1.9454197944736	0
t31	1.55226872254039	0
t32	1.29905732899156	0
t33	6.92055572728799	0
t35	3.53796224513749	0
t38	3.65863644348358	0
t39	6.96990086269554	0
t40	7.50204469281142	0
t41	8.57712392585925	0
t42	8.60389007046533	8.60389007046533
t43	2.69255463058271	0
t45	1.89489343294391	1.14198733221662
t48	4.55151985196388	0
t49	3.07225696179508	0
t50	0.686241210630293	0.542336554494678
t51	1.0114831944093	0
t54	6.64793236914573	2.78815770102618
t55	3.53292492773954	0
t56	2.72952951644101	2.5680580472228
t57	8.05289333791564	0
t60	0.156669627232326	0
t64	1.75324699602491	0
t65	3.21227841200058	2.86741390050707
t67	2.45371580247521	0
t68	0.900103315368639	0
t70	0.190287610027536	0
t78	1.74251928490084	0
t79	1.96054217693572	0
t83	0.663226376373828	0
t91	2.38699303920851	0
