taxon	first_age	last_age
t1	9.68401229199949	9.68401229199949
t2	16.8749916428013	16.8749916428013
t3	11.8438124400117	0
t4	15.2399700116814	5.16426869197755
t6	8.08152196826391	0.381319087254308
t7	8.3893171386046	0
t9	14.5356550638527	14.5356550638527
t10	9.09053020632108	7.15233359606872
t11	13.7607123620037	0
t12	7.70418798352968	1.54635869431612
t13	7.09686828695052	0
t14	5.97046550387639	0
t15	1.8313397679186	0
t16	1.52977666857356	0
t17	7.40336192498377	2.89238014332306
t18	8.23422612936846	0
t19	2.10983471807218	0
t20	3.7350456226465	0
t23	6.33746799486166	6.33746799486166
t24	0.994095568168632	0
t25	8.39310540516087	0
t26	2.92751513731324	0
t27	0.212634506520448	0
t30	1.2274793779667	0
t31	5.93122845087856	0
t32	1.49798819403699	1.49798819403699
t34	1.42872896931422	0
t35	4.19665678590882	2.3464227827031
t36	1.39863182915259	0
t37	3.00852869041539	3.00852869041539
t39	6.63380222700402	1.52715047119362
t41	1.10915503121191	0
t42	6.46874247260207	0
t43	5.94406143891067	0
t46	1.46741520558973	0
t49	1.64538464202617	0
t51	0.954475045131357	0
t52	4.43934386522758	0
t53	0.287909772759892	0
t55	3.46794534503443	2.43513467294163
t56	1.36229435851622	1.36229435851622
t57	3.13645853271964	0
t58	2.92324742849807	0
t59	2.61766945702483	2.61766945702483
t61	3.28665903978226	0
t62	2.45225769102196	1.72334901079425
t67	1.0650477908035	0
t68	0.658064308297647	0
t70	3.32987028305225	1.17438640533985
t71	1.97837570837403	0
t73	3.04084915215313	0
t74	1.64513834437134	0
t77	5.44334735380285	0
t78	0.208333690672308	0
t79	4.11373972147689	0
t81	0.989420249502572	0
t82	0.0804829656379447	0
t84	1.58630969072993	0
t85	0.604451731139193	0
t86	3.06146297631851	2.88455887252393
t87	2.4455874740416	0
t88	0.0451232137774404	0
t91	2.28361555601958	0
t92	3.30143493534129	0
t94	0.856551619255995	0
t95	1.78229667270114	1.78229667270114
t97	0.170684107714344	0
t99	1.10353760985109	0
t100	0.888524444218262	0
t105	3.6742896991273	0
t109	0.260183141744442	0
t110	3.96063712091749	0
t111	1.29328567394088	0
t114	1.33233753592002	0
t117	2.76651264600627	0
t121	1.05936935757906	0
t125	0.216101733128671	0
