taxon	first_age	last_age
t1	8.86649799559202	8.16959827578882
t3	14.2278216550732	14.2278216550732
t4	7.99110261519698	7.99110261519698
t7	14.7983141842305	10.3912191541042
t10	8.97160076144377	5.65137392357244
t11	13.4963447349464	0
t12	12.7386714717407	8.97469284398848
t14	2.88276291631932	2.88276291631932
t15	7.61125449268585	0
t16	7.02094489455966	0
t17	5.82634226365767	2.96971258668128
t18	9.14387504303544	0
t19	2.9956649383304	0
t21	2.71358580919759	0
t24	5.81975205777676	5.81975205777676
t27	2.21618341625438	0
t28	0.900508843318381	0
t29	0.206788371040201	0
t30	1.75324114563222	0
t32	8.32939904328791	8.32939904328791
t33	5.02688799646738	0
t36	3.04435557534877	0
t37	2.44139987135677	2.37386279606174
t41	6.73463236562065	0
t42	2.17006243288327	0
t43	1.17610393928101	0
t45	1.69725762725275	0
t46	6.15208379154577	0
t48	5.09065559053252	5.09065559053252
t49	2.7040889375503	0
t50	2.91438011999255	2.91438011999255
t52	1.61268785148066	0
t55	0.395150682354807	0
t56	3.54200287700873	0
t57	2.5971253902846	2.5971253902846
t63	2.84545563405186	1.66306931029876
t65	1.85448594624231	0
t66	1.6886431162304	0
