taxon	first_age	last_age
t1	13.1292688542079	13.1292688542079
t4	8.01741778679001	8.01741778679001
t5	9.26557605653737	9.26557605653737
t6	9.39602789114406	0
t7	8.84178795887262	0
t8	5.00038689622911	0
t9	5.22260610639022	0
t10	8.32445043771451	8.32445043771451
t11	3.44060894059643	0
t12	6.74921410316486	0
t13	6.51794234570205	0
t14	0.949038241671303	0
t16	5.31518190454172	1.12035037239885
t17	5.68902312754322	4.95173340735468
t18	3.83703891901467	2.46202439349275
t20	4.04000239233556	4.04000239233556
t22	0.395842868373975	0
t23	5.73422852984447	0
t24	3.32126906621819	0
t25	2.14890753054827	0
t26	1.49941087012172	0
t31	2.58184819035462	0
t33	6.21346007685814	0
t34	4.06735249836229	4.06735249836229
t38	2.7210034688438	0
t41	0.244709090885742	0
t42	1.01073629377486	0
t44	3.54689465434593	0
t45	1.48078526406724	0
t50	1.68919615132284	1.61521443581231
t52	0.640900591833336	0
t53	3.32391791546808	0
t56	1.10913837829201	0
