taxon	first_age	last_age
t1	17.9615729103829	17.9615729103829
t2	16.879697579076	0
t4	8.90367083344699	1.46202100975346
t5	7.92595021752835	0
t6	4.08027123427729	4.08027123427729
t7	3.44588498783125	0
t10	0.431433745198301	0
t11	14.0293666190118	9.07205166844882
t12	10.0975961313127	8.21370943446449
t13	9.76360756801929	9.76360756801929
t15	0.14875413509747	0
t17	4.63249245176873	0
t19	1.75453394189438	0
t23	1.40946810086994	0
t24	1.81186477026012	0
t25	2.16045676428437	0
t26	0.566359507631176	0
t31	2.7196820628043	0
t33	2.87055581734423	0
t39	3.72966145132227	0.902877587697308
t40	3.28424633107555	3.28424633107555
t41	7.96086758893003	0
t44	1.07278625025954	0
t45	0.211129095651881	0
t46	4.65200590752262	0
t48	1.07692158944576	0
