taxon	first_age	last_age
t1	16.6915278462693	0.831895439283631
t3	10.939137212339	10.939137212339
t4	12.3546587037028	9.79043777988637
t5	10.3249236052692	10.3249236052692
t6	6.14008730837398	0
t8	18.056058534535	18.056058534535
t9	9.6002932643731	9.6002932643731
t10	9.21410575771523	0
t11	9.66226041616126	0
t12	9.47266329183449	8.95990066108089
t13	10.3893532797733	10.3893532797733
t14	9.47699934880896	1.30543719876105
t15	9.42714598870558	9.42714598870558
t16	2.5401622637078	0
t17	6.6362893360588	0
t18	3.20911494149437	0
t19	3.95951149355882	3.61993015886097
t21	9.14773551336998	0
t22	6.23410927310954	0
t23	5.93671784262424	0
t24	3.33128010322044	0
t25	2.36067332943761	0
t26	1.02651605937977	0
t27	8.0612372288125	4.45306295413451
t28	10.1619810276614	1.943167265283
t29	9.65000858660745	9.65000858660745
t30	9.9316101671674	7.54365963868264
t31	7.48922217663204	0
t33	9.18012851968558	6.55586335117979
t34	0.835241560618506	0
t35	2.4798236980866	0
t37	3.61980802004329	3.61980802004329
t38	1.06080598332367	1.06080598332367
t40	5.77903928848245	3.94939923396776
t42	2.13564650381562	0
t45	1.24884239108898	0
t48	7.63162271079613	0
t50	6.07302852284103	0
t51	1.88096737826562	0.652828436246466
t52	4.53696780173101	0
t53	4.89678631786451	4.89678631786451
t54	7.03428675988659	0
t55	1.33678747637052	1.33678747637052
t56	1.4211188662951	0
t58	0.517468424738329	0
t60	2.84255934818945	2.84255934818945
t61	0.893582959202249	0.893582959202249
t62	1.49829784037369	0
t63	1.99098398740977	0
t64	0.313065709882153	0
t66	1.14017487864708	0
t68	1.53596441765166	1.53596441765166
t69	2.00581512461821	0
t70	4.2450794673709	0
t71	4.18705234146006	0
t72	1.44092248071697	0
t75	5.99818081595022	0
t76	2.32269408072037	2.24292417821639
t78	3.35775258473558	0
t79	1.89961297583783	0
t80	0.158868851286183	0
t83	1.99837787834252	0
t87	0.224475037203536	0
t90	3.6107835852858	0
t94	2.22398354365723	0
t95	1.25266009302936	0
t98	1.1500355128714	0
t99	0.0426172188447644	0
t102	1.30668427909091	0
t104	2.08978340294124	0
t105	0.165641499228752	0
t106	0.667303229779375	0
t108	0.0193485381963114	0
t109	1.25009136241066	0
t112	0.693475352414076	0
