taxon	first_age	last_age
t2	19.674510806656	4.40669106186545
t6	9.44624576355669	0
t7	9.38910688610244	6.36807753215965
t8	7.30187971240559	4.57293413135721
t9	0.737072183176238	0
t10	12.8602171967773	5.82505848751669
t11	9.28793286998227	0
t12	7.07472519931675	7.07472519931675
t14	8.66170134162347	0
t15	11.2282679959518	0
t16	4.87023557310737	2.68631635498507
t17	3.1394876682544	3.1394876682544
t19	0.579091918591857	0
t20	3.6628300927786	0
t21	3.03576026288461	0
t22	3.80856202599286	0
t23	0.417489769535756	0
t24	3.32032939506327	1.58674145285053
t26	0.247460944162558	0
t28	0.105552131593573	0
t31	6.08196609526886	5.6948574493152
t32	10.8997250854413	10.8997250854413
t33	3.03361408737793	0
t35	0.630004475502158	0
t36	7.93081001751956	0
t37	9.39890530377241	5.68985940909354
t38	6.77413781111039	6.77413781111039
t39	5.66920222466514	0
t42	9.48396937447143	0
t44	6.01545878695355	6.01545878695355
t47	4.0867170579648	0
t49	2.93655780539473	0
t53	0.201860552982978	0
t54	1.440908405537	0
t55	0.733317164630261	0
t58	8.7118461341671	0
t62	8.36653786920523	8.36653786920523
t63	3.57300998241417	0
t64	8.1638614407412	5.06869649904895
t65	9.70942823464228	9.70942823464228
t66	4.41769196162613	0
t69	4.60514756861107	0
t70	4.76210753337891	0
t71	4.34505055637723	0
t75	5.14249453681351	4.1553658325475
t78	5.34776116820952	0
t79	5.25404749532158	4.04827775006946
t84	9.09084323878595	0
t86	8.16351499485142	4.76938094279552
t87	6.81890834590248	6.81890834590248
t89	8.53901456150741	8.53901456150741
t90	0.822435736159054	0
t91	1.5268744461182	0
t94	0.188925452852036	0
t95	3.4684498413653	0
t96	1.09685956567635	0
t98	9.4164982214411	3.31116534466094
t104	0.550555633534248	0
t105	2.86209946639723	0
t106	0.0993761858200521	0
t107	7.41940629795208	7.41940629795208
t108	6.41823509704028	0
t109	5.77184491900172	0
t110	4.64774008663823	4.46957393301667
t111	5.46983692124572	0
t112	3.93183967112004	3.93183967112004
t113	2.60372670270274	2.60372670270274
t114	6.89571639100994	0
t115	5.54374150154419	5.54374150154419
t116	3.75552581377438	0
t119	5.89452034520211	5.89452034520211
t122	7.02080604602488	5.73565581672871
t124	7.79850253956552	0
t126	5.36631694609683	2.6318655961251
t127	5.44877209580196	2.97395093502898
t129	2.9930303917076	1.34748887352859
t130	3.98486988623656	0
t132	0.497770480787075	0
t133	1.72566333053511	1.72566333053511
t138	4.49661229694854	0
t140	5.76023648957207	0
t141	0.245873041270556	0
t144	0.632108676236026	0
t145	1.04526602085355	0
t151	0.866674942993182	0
t152	6.35678835678599	6.35678835678599
t153	3.8622021329696	0
t156	0.0422187486138235	0
t157	3.50416500396967	0
t158	4.15731534739115	0
t159	1.59010342862013	0.852391522294099
t161	3.87301388377902	3.26166229088539
t162	3.05378954196754	0
t163	4.8336554827008	0
t164	5.18253153880842	0
t165	1.59119985646458	0
t167	3.55915432546252	0
t171	4.84831217235016	0
t172	2.83079745895887	2.83079745895887
t173	3.31332113023643	3.31332113023643
t174	1.86976050401232	1.86976050401232
t175	3.62694015917431	0
t176	0.0749041943529711	0
t178	6.3785692888191	6.3785692888191
t179	4.83805327562548	0
t180	5.58112445687724	0
t181	1.0885373462628	0
t182	1.41632639171165	0
t183	5.3107795624298	0
t186	2.86814154556447	0
t187	1.07308205512398	0
t188	0.250510991695347	0
t196	0.0694413043620976	0
t198	2.12165520431016	0
t200	5.36859689065275	0
t201	2.36597664688442	2.36597664688442
t202	1.05923320079679	0
t203	2.29806089524408	0
t209	0.317722805303472	0
t210	1.30463913659136	0
t213	0.224259036951729	0
t219	0.613334344901975	0.613334344901975
t222	1.64896672632364	0
t223	2.17129601542295	1.994125917244
t225	2.70353723828886	0
t226	1.73476099463599	0
t227	1.09763551280043	0
t228	3.59198376397067	0
t229	3.27035275496276	2.10370388110591
t231	1.80663901535956	0
t233	0.370046122194971	0
t234	3.96967653455474	0
t236	1.0838537999625	0
t238	0.647017816697964	0
t239	1.13927338177335	0
t241	3.63756691738789	0
t242	1.40605304047303	0
t243	1.91528043810898	0
t244	2.82887660994198	0
t245	0.574543295147581	0
t247	0.345276911600596	0
t248	3.7454002705711	1.87912284480791
t249	1.49173029786365	1.49173029786365
t250	1.64573979681791	0
t256	4.43189880654958	0
t258	1.08688638632503	0
t262	2.00913986781444	0
t263	1.76450292335051	0.912687678312153
t264	1.06098750169146	0
t266	1.43441710566464	0
t267	0.542758384962131	0
t268	0.983662266326096	0
t274	0.512892010984803	0
t276	2.01908533906829	0
t277	1.73632340281627	0
t280	0.356898269580103	0
t285	0.114173042853185	0
t287	1.15579111223222	1.15579111223222
t292	1.733287299043	0
t293	0.896381101767297	0
t297	0.876825194983414	0
t301	0.884805060852354	0
t302	1.39838587322506	0
t303	0.0792035746528725	0
t305	1.17414745674888	0
t306	0.307140340200302	0
t309	1.5023755471939	0
